Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
14:30:01.036,95049.0000,3.6900,35500.8,1556.5,95551.0000,3.6896,35517.9,1556.3,93777.0000,3.6225,38026.8,1528.0,4640.8
14:30:02.703,95485.0000,3.6868,35617.2,1555.1,95571.0000,3.6891,35534.9,1556.1,93836.0000,3.6220,38044.4,1527.8,4639.0
14:30:04.370,95506.0000,3.6876,35590.2,1555.5,95577.0000,3.6909,35468.2,1556.9,93783.0000,3.6187,38172.6,1526.4,4638.7
14:30:06.038,95489.0000,3.6884,35559.0,1555.8,95577.0000,3.6896,35516.4,1556.3,93807.0000,3.6220,38045.9,1527.8,4639.9
14:30:07.705,95558.0000,3.6896,35515.0,1556.3,95606.0000,3.6906,35479.6,1556.7,93821.0000,3.6221,38041.5,1527.8,4640.9
14:30:09.373,95526.0000,3.6886,35553.3,1555.9,95588.0000,3.6906,35479.6,1556.7,93751.0000,3.6189,38165.2,1526.5,4639.1
14:30:11.042,95464.0000,3.6887,35550.5,1555.9,95595.0000,3.6902,35493.8,1556.6,93811.0000,3.6217,38056.2,1527.7,4640.2
14:30:12.709,95487.0000,3.6873,35601.6,1555.3,95594.0000,3.6911,35462.6,1556.9,93808.0000,3.6216,38060.6,1527.6,4639.9
14:30:14.378,95513.0000,3.6878,35583.1,1555.5,95598.0000,3.6907,35473.9,1556.8,93786.0000,3.6175,38215.3,1525.9,4638.3
14:30:16.046,95475.0000,3.6875,35591.6,1555.4,95608.0000,3.6906,35479.6,1556.7,93796.0000,3.6213,38070.9,1527.5,4639.7
14:30:17.713,95521.0000,3.6888,35546.2,1556.0,95604.0000,3.6904,35485.3,1556.7,93782.0000,3.6214,38068.0,1527.5,4640.2
14:30:19.382,95519.0000,3.6882,35568.9,1555.7,95604.0000,3.6910,35464.0,1556.9,93792.0000,3.6206,38098.9,1527.2,4639.8
14:30:21.050,95396.0000,3.6857,35661.2,1554.6,95604.0000,3.6867,35621.5,1555.1,93648.0000,3.6155,38295.0,1525.0,4634.8
14:30:22.718,95381.0000,3.6831,35755.1,1553.6,95479.0000,3.6861,35644.2,1554.8,93679.0000,3.6198,38129.8,1526.9,4635.3
14:30:24.386,95521.0000,3.6880,35573.2,1555.7,95613.0000,3.6913,35452.7,1557.0,93734.0000,3.6175,38218.3,1525.9,4638.6
14:30:26.055,95376.0000,3.6866,35627.1,1555.0,95560.0000,3.6904,35485.3,1556.7,93733.0000,3.6189,38165.2,1526.5,4638.2
14:30:27.723,95476.0000,3.6872,35605.8,1555.3,95614.0000,3.6915,35447.0,1557.1,93738.0000,3.6189,38162.2,1526.5,4638.9
14:30:29.390,95480.0000,3.6854,35671.2,1554.5,95623.0000,3.6919,35432.8,1557.3,93750.0000,3.6182,38191.7,1526.2,4638.0
14:30:31.058,95443.0000,3.6836,35738.0,1553.8,95575.0000,3.6907,35475.3,1556.8,93685.0000,3.6163,38264.0,1525.4,4635.9
14:30:32.726,95468.0000,3.6860,35649.9,1554.8,95615.0000,3.6913,35452.7,1557.0,93669.0000,3.6156,38290.6,1525.1,4636.9
14:30:34.394,95430.0000,3.6851,35682.6,1554.4,95621.0000,3.6910,35465.4,1556.9,93622.0000,3.6148,38320.1,1524.8,4636.1
14:30:36.062,95419.0000,3.6816,35812.1,1552.9,95551.0000,3.6894,35523.5,1556.2,93642.0000,3.6177,38207.9,1526.0,4635.1
14:30:37.729,95418.0000,3.6842,35715.3,1554.0,95603.0000,3.6910,35465.4,1556.9,94425.0000,3.6476,37075.7,1538.6,4649.5
14:30:39.397,95838.0000,3.7075,34860.2,1563.9,95300.0000,3.6712,36193.4,1548.6,95966.0000,3.6994,35157.2,1560.4,4672.9
14:30:41.066,96623.0000,3.7307,34024.2,1573.6,94768.0000,3.6599,36617.3,1543.8,95819.0000,3.7006,35113.5,1560.9,4678.3
14:30:42.734,96715.0000,3.7337,33916.1,1574.9,94747.0000,3.6569,36726.9,1542.5,95805.0000,3.6990,35172.7,1560.3,4677.7
14:30:44.402,96682.0000,3.7333,33929.9,1574.7,94677.0000,3.6547,36810.7,1541.6,95838.0000,3.6982,35200.9,1559.9,4676.3
14:30:46.076,96278.0000,3.7340,33906.4,1575.0,94541.0000,3.6486,37037.9,1539.0,95794.0000,3.7005,35117.7,1560.9,4674.9
14:30:47.744,96777.0000,3.7363,33823.4,1576.0,94525.0000,3.6489,37026.3,1539.2,95850.0000,3.7003,35124.8,1560.8,4676.0
14:30:49.412,96808.0000,3.7383,33751.5,1576.8,94498.0000,3.6483,37051.0,1538.9,95863.0000,3.6990,35171.3,1560.3,4676.0
14:30:51.080,96796.0000,3.7380,33759.8,1576.7,94464.0000,3.6379,37443.7,1534.5,95644.0000,3.6926,35404.5,1557.6,4668.8
14:30:52.748,96722.0000,3.7345,33887.0,1575.2,94335.0000,3.6423,37274.7,1536.4,95699.0000,3.6973,35232.0,1559.6,4671.2
14:30:54.416,96875.0000,3.7396,33703.2,1577.4,94450.0000,3.6465,37117.7,1538.1,95738.0000,3.6946,35333.8,1558.4,4673.9
14:30:56.084,96880.0000,3.7412,33648.0,1578.1,94466.0000,3.6448,37180.2,1537.4,95649.0000,3.6933,35379.0,1557.9,4673.4
14:30:57.752,96892.0000,3.7412,33646.6,1578.1,94459.0000,3.6470,37100.3,1538.3,95745.0000,3.6965,35264.5,1559.2,4675.6
14:30:59.420,96915.0000,3.7424,33602.5,1578.6,94453.0000,3.6457,37149.7,1537.8,95745.0000,3.6942,35346.5,1558.3,4674.6
14:31:01.090,96908.0000,3.7421,33614.9,1578.5,94432.0000,3.6446,37190.4,1537.3,95658.0000,3.6962,35273.0,1559.1,4674.9
14:31:02.757,96908.0000,3.7426,33598.4,1578.6,94404.0000,3.6447,37186.0,1537.4,95771.0000,3.6977,35220.7,1559.7,4675.7
14:31:04.424,96955.0000,3.7438,33554.3,1579.2,94414.0000,3.6451,37168.6,1537.6,95774.0000,3.6943,35342.2,1558.3,4675.0
14:31:06.093,96950.0000,3.7433,33570.8,1579.0,94414.0000,3.6446,37188.9,1537.3,95712.0000,3.6948,35326.7,1558.5,4674.8
14:31:07.761,96918.0000,3.7441,33543.2,1579.3,94402.0000,3.6444,37196.2,1537.3,95782.0000,3.6980,35209.4,1559.8,4676.4
14:31:09.428,96980.0000,3.7451,33508.8,1579.7,94407.0000,3.6445,37191.8,1537.3,95778.0000,3.6955,35298.4,1558.8,4675.8
14:31:11.096,96979.0000,3.7460,33477.2,1580.1,94403.0000,3.6442,37204.9,1537.2,95728.0000,3.6948,35325.3,1558.5,4675.7
14:31:12.764,96953.0000,3.7461,33471.7,1580.1,94362.0000,3.6435,37231.1,1536.9,95550.0000,3.6852,35678.3,1554.4,4671.5
14:31:14.433,96880.0000,3.7406,33668.7,1577.8,94374.0000,3.6438,37218.0,1537.0,95350.0000,3.6782,35937.5,1551.5,4666.3
14:31:16.100,96539.0000,3.7285,34103.3,1572.7,94337.0000,3.6382,37429.1,1534.6,94168.0000,3.6355,37534.2,1533.5,4640.8
14:31:17.768,96091.0000,3.7112,34726.9,1565.4,94277.0000,3.6423,37277.6,1536.3,93839.0000,3.6193,38149.0,1526.6,4628.4
14:31:19.435,95898.0000,3.7027,35037.4,1561.8,94230.0000,3.6373,37464.1,1534.3,93620.0000,3.5980,38967.3,1517.7,4613.7
14:31:21.103,95479.0000,3.6838,35729.5,1553.9,94162.0000,3.6326,37642.4,1532.3,93124.0000,3.5995,38909.2,1518.3,4604.4
14:31:22.771,95401.0000,3.6871,35608.7,1555.2,94059.0000,3.6319,37668.7,1532.0,93458.0000,3.6132,38382.2,1524.1,4611.3
14:31:24.439,95720.0000,3.6923,35418.7,1557.4,94230.0000,3.6400,37363.5,1535.4,93092.0000,3.5950,39080.7,1516.4,4609.2
14:31:26.106,95499.0000,3.6644,36448.8,1545.7,94110.0000,3.6396,37376.7,1535.2,93264.0000,3.6052,38687.5,1520.7,4601.6
14:31:27.775,93131.0000,3.5999,38891.3,1518.5,94131.0000,3.6320,37665.8,1532.0,93260.0000,3.5962,39035.9,1516.9,4567.4
14:31:29.442,93490.0000,3.6086,38558.4,1522.1,94327.0000,3.6402,37353.3,1535.5,93274.0000,3.5985,38944.9,1517.9,4575.5
14:31:31.110,93332.0000,3.6052,38689.0,1520.7,94107.0000,3.6400,37363.5,1535.4,93183.0000,3.6027,38785.6,1519.6,4575.7
14:31:32.781,93308.0000,3.6013,38839.2,1519.1,94318.0000,3.6358,37522.5,1533.6,93380.0000,3.6019,38815.3,1519.3,4572.0
14:31:34.450,93189.0000,3.5994,38910.6,1518.3,94321.0000,3.6427,37260.2,1536.5,93351.0000,3.6030,38773.7,1519.8,4574.6
14:31:36.117,93132.0000,3.5974,38989.7,1517.4,94144.0000,3.6385,37417.5,1534.8,93241.0000,3.6014,38834.7,1519.1,4571.3
14:31:37.785,93194.0000,3.5930,39159.9,1515.6,94308.0000,3.6362,37505.0,1533.8,93296.0000,3.5996,38904.7,1518.3,4567.7
14:31:39.455,93156.0000,3.5999,38894.3,1518.5,94354.0000,3.6462,37129.4,1538.0,93364.0000,3.6040,38735.0,1520.2,4576.7
14:31:41.123,93147.0000,3.5941,39118.1,1516.0,94230.0000,3.6373,37465.6,1534.2,93197.0000,3.5988,38934.5,1518.0,4568.3
14:31:42.791,93108.0000,3.5916,39215.3,1515.0,94302.0000,3.6404,37347.5,1535.6,93261.0000,3.5985,38944.9,1517.9,4568.4
14:31:44.458,92932.0000,3.5909,39239.2,1514.7,94250.0000,3.6406,37340.2,1535.6,93027.0000,3.5909,39242.2,1514.7,4565.0
14:31:46.130,92941.0000,3.5868,39399.6,1513.0,94277.0000,3.6352,37543.0,1533.4,93071.0000,3.5932,39152.4,1515.6,4562.0
14:31:47.799,92858.0000,3.5865,39411.6,1512.8,94298.0000,3.6430,37248.5,1536.7,93126.0000,3.5965,39022.5,1517.1,4566.5
14:31:49.466,92927.0000,3.5882,39347.1,1513.5,94201.0000,3.6363,37500.6,1533.8,92945.0000,3.5857,39443.1,1512.5,4559.9
14:31:51.134,92862.0000,3.5819,39588.9,1510.9,94222.0000,3.6339,37594.1,1532.8,92955.0000,3.5873,39381.6,1513.1,4556.9
14:31:52.806,92861.0000,3.5923,39188.3,1515.2,94257.0000,3.6435,37229.6,1536.9,93072.0000,3.5959,39046.4,1516.8,4568.9
14:31:54.477,92934.0000,3.5880,39353.1,1513.5,94356.0000,3.6426,37266.0,1536.5,93074.0000,3.5889,39320.1,1513.8,4563.7
14:31:56.144,92780.0000,3.5820,39587.4,1510.9,94245.0000,3.6368,37484.6,1534.0,92960.0000,3.5885,39335.1,1513.7,4558.6
14:31:57.812,92829.0000,3.5867,39405.6,1512.9,94176.0000,3.6404,37347.5,1535.6,92978.0000,3.5922,39189.8,1515.2,4563.7
14:31:59.480,92891.0000,3.5851,39467.2,1512.2,94340.0000,3.6401,37359.2,1535.4,93050.0000,3.5852,39464.2,1512.3,4559.9
14:32:01.152,92780.0000,3.5845,39489.7,1512.0,94313.0000,3.6409,37330.0,1535.8,92990.0000,3.5901,39273.7,1514.3,4562.0
14:32:02.821,92839.0000,3.5879,39356.1,1513.4,94352.0000,3.6396,37376.7,1535.2,92953.0000,3.5901,39273.7,1514.3,4563.0
14:32:04.488,92880.0000,3.5852,39462.6,1512.3,94385.0000,3.6416,37303.8,1536.0,93032.0000,3.5848,39476.2,1512.1,4560.4
14:32:06.157,92734.0000,3.5813,39614.5,1510.6,94206.0000,3.6389,37405.8,1534.9,92873.0000,3.5860,39429.6,1512.6,4558.2
14:32:07.824,92829.0000,3.5858,39440.1,1512.5,94327.0000,3.6404,37347.5,1535.6,92693.0000,3.5785,39724.5,1509.4,4557.5
14:32:09.491,92891.0000,3.5864,39416.1,1512.8,94391.0000,3.6431,37245.6,1536.7,93026.0000,3.5890,39315.6,1513.9,4563.3
14:32:11.159,92833.0000,3.5857,39444.6,1512.5,94336.0000,3.6439,37216.5,1537.0,92954.0000,3.5902,39269.2,1514.4,4563.9
14:32:12.827,92855.0000,3.5846,39485.2,1512.0,94367.0000,3.6406,37340.2,1535.6,92869.0000,3.5785,39723.0,1509.5,4557.1
14:32:14.494,92841.0000,3.5853,39456.6,1512.3,94374.0000,3.6440,37213.6,1537.1,92924.0000,3.5849,39473.2,1512.2,4561.5
14:32:16.162,92599.0000,3.5738,39908.6,1507.4,94342.0000,3.6417,37298.0,1536.1,92976.0000,3.5912,39228.7,1514.8,4558.4
14:32:17.830,92704.0000,3.5786,39718.4,1509.5,94343.0000,3.6424,37273.3,1536.4,92857.0000,3.5879,39357.6,1513.4,4559.3
14:32:19.497,92603.0000,3.5816,39602.5,1510.8,94337.0000,3.6418,37293.6,1536.2,93013.0000,3.5870,39392.1,1513.0,4559.9
14:32:21.165,92751.0000,3.5795,39683.8,1509.9,94333.0000,3.6403,37351.9,1535.5,92921.0000,3.5879,39357.6,1513.4,4558.8
14:32:22.833,92654.0000,3.5765,39802.9,1508.6,94203.0000,3.6368,37481.7,1534.1,92804.0000,3.5887,39324.6,1513.8,4556.4
14:32:24.500,92683.0000,3.5815,39605.5,1510.7,94344.0000,3.6420,37286.4,1536.2,93018.0000,3.5866,39407.1,1512.9,4559.8
14:32:26.167,92748.0000,3.5801,39662.7,1510.1,94346.0000,3.6421,37283.5,1536.3,93036.0000,3.5914,39222.8,1514.9,4561.3
14:32:27.837,92759.0000,3.5812,39619.0,1510.6,94325.0000,3.6417,37299.5,1536.1,92946.0000,3.5885,39332.1,1513.7,4560.4
14:32:29.506,92658.0000,3.5797,39676.2,1510.0,94332.0000,3.6418,37296.6,1536.1,92970.0000,3.5860,39431.1,1512.6,4558.7
14:32:31.173,92716.0000,3.5786,39719.9,1509.5,94332.0000,3.6415,37306.7,1536.0,92981.0000,3.5897,39287.1,1514.2,4559.7
14:32:32.842,92746.0000,3.5801,39659.7,1510.1,94327.0000,3.6418,37295.1,1536.1,92926.0000,3.5891,39312.6,1513.9,4560.2
14:32:34.511,92562.0000,3.5797,39674.7,1510.0,94304.0000,3.6419,37292.2,1536.2,92942.0000,3.5858,39440.1,1512.5,4558.7
14:32:36.179,92709.0000,3.5801,39662.7,1510.1,94331.0000,3.6397,37373.7,1535.3,92824.0000,3.5839,39513.7,1511.7,4557.1
14:32:37.846,92605.0000,3.5758,39830.1,1508.3,94199.0000,3.6371,37471.4,1534.2,92807.0000,3.5862,39425.1,1512.7,4555.1
14:32:39.513,92669.0000,3.5773,39771.2,1508.9,94286.0000,3.6419,37289.3,1536.2,92939.0000,3.5856,39446.1,1512.4,4557.6
14:32:41.181,92716.0000,3.5798,39673.2,1510.0,94332.0000,3.6416,37302.4,1536.1,92833.0000,3.5825,39567.9,1511.1,4557.2
14:32:42.849,92614.0000,3.5753,39848.2,1508.1,94199.0000,3.6373,37465.6,1534.2,92791.0000,3.5847,39480.7,1512.1,4554.4
14:32:44.516,92684.0000,3.5787,39715.4,1509.5,94289.0000,3.6398,37369.4,1535.3,92937.0000,3.5851,39467.2,1512.2,4557.1
14:32:46.183,92705.0000,3.5802,39656.7,1510.2,94347.0000,3.6421,37284.9,1536.3,92953.0000,3.5882,39345.6,1513.5,4560.0
14:32:47.851,92737.0000,3.5792,39695.8,1509.7,94347.0000,3.6423,37276.2,1536.4,92913.0000,3.5874,39377.1,1513.2,4559.3
14:32:49.518,92727.0000,3.5778,39750.1,1509.2,94267.0000,3.6404,37347.5,1535.6,92887.0000,3.5826,39563.3,1511.2,4555.9
14:32:51.187,92699.0000,3.5794,39686.8,1509.8,94335.0000,3.6419,37292.2,1536.2,92885.0000,3.5863,39419.1,1512.7,4558.8
14:32:52.857,92261.0000,3.5794,39689.8,1509.8,94334.0000,3.6411,37319.8,1535.9,92896.0000,3.5869,39395.1,1513.0,4558.7
14:32:54.526,92701.0000,3.5799,39670.2,1510.0,94276.0000,3.6402,37353.3,1535.5,92845.0000,3.5840,39507.7,1511.8,4557.3
14:32:56.194,92701.0000,3.5787,39713.9,1509.5,94350.0000,3.6423,37276.2,1536.4,92906.0000,3.5869,39395.1,1513.0,4558.9
14:32:57.861,92717.0000,3.5798,39671.7,1510.0,94347.0000,3.6428,37255.8,1536.6,92908.0000,3.5864,39416.1,1512.8,4559.4
14:32:59.528,92712.0000,3.5802,39656.7,1510.2,94287.0000,3.6401,37359.2,1535.4,92844.0000,3.5843,39498.7,1511.9,4557.5
14:33:01.196,92704.0000,3.5797,39677.7,1509.9,94348.0000,3.6414,37308.2,1536.0,92895.0000,3.5860,39431.1,1512.6,4558.5
14:33:02.864,92700.0000,3.5795,39685.3,1509.9,94347.0000,3.6424,37270.4,1536.4,92871.0000,3.5855,39450.6,1512.4,4558.7
14:33:04.531,92697.0000,3.5785,39721.5,1509.5,94343.0000,3.6399,37365.0,1535.4,92800.0000,3.5809,39628.1,1510.5,4555.3
14:33:06.199,92694.0000,3.5792,39694.3,1509.8,94337.0000,3.6417,37299.5,1536.1,92845.0000,3.5841,39506.2,1511.8,4557.7
14:33:07.867,92692.0000,3.5791,39698.8,1509.7,94346.0000,3.6424,37273.3,1536.4,92855.0000,3.5851,39467.2,1512.2,4558.3
14:33:09.535,92710.0000,3.5795,39685.3,1509.9,94329.0000,3.6385,37418.9,1534.8,92753.0000,3.5798,39673.2,1510.0,4554.6
14:33:11.203,92702.0000,3.5789,39709.4,1509.6,94332.0000,3.6416,37300.9,1536.1,92829.0000,3.5829,39551.3,1511.3,4557.0
14:33:12.871,92698.0000,3.5775,39762.2,1509.0,94326.0000,3.6418,37293.6,1536.2,92770.0000,3.5825,39566.4,1511.1,4556.3
14:33:14.540,92457.0000,3.5727,39951.0,1507.0,94269.0000,3.6399,37366.5,1535.3,92725.0000,3.5767,39793.8,1508.7,4551.0
14:33:16.207,92587.0000,3.5732,39929.8,1507.2,94345.0000,3.6418,37296.6,1536.1,92567.0000,3.3922,47396.1,1430.9,4474.2
14:33:17.875,2385.0000,0.0000,499999900000.0,0.0,62624.0000,2.5166,98677.9,1061.5,-2.0000,0.0000,499999900000.0,0.0,1061.5
14:33:19.542,-1.0000,0.0000,499999900000.0,0.0,70420.0000,2.7457,82102.5,1158.2,-2.0000,0.0000,499999900000.0,0.0,1158.2
14:33:21.208,-2.0000,0.0000,499999900000.0,0.0,72805.0000,2.8189,77371.2,1189.1,-2.0000,0.0000,499999900000.0,0.0,1189.1
14:33:22.875,-1.0000,0.0000,499999900000.0,0.0,73404.0000,2.7481,81943.9,1159.2,-2.0000,0.0000,499999900000.0,0.0,1159.2
14:33:24.544,-1.0000,0.0000,499999900000.0,0.0,70676.0000,2.7323,82992.9,1152.5,-2.0000,0.0000,499999900000.0,0.0,1152.5
14:33:26.212,-2.0000,0.0000,499999900000.0,0.0,71606.0000,2.7701,80498.5,1168.5,-1.0000,0.0000,499999900000.0,0.0,1168.5
14:33:27.879,-1.0000,0.0000,499999900000.0,0.0,72565.0000,2.8079,78066.2,1184.4,-2.0000,0.0000,499999900000.0,0.0,1184.4
14:33:29.546,-1.0000,0.0000,499999900000.0,0.0,73264.0000,2.8261,76920.4,1192.1,-2.0000,0.0000,499999900000.0,0.0,1192.1
14:33:31.218,-1.0000,0.0000,499999900000.0,0.0,73786.0000,2.8388,76128.8,1197.4,-2.0000,0.0000,499999900000.0,0.0,1197.4
14:33:32.887,-2.0000,0.0000,499999900000.0,0.0,72931.0000,2.8192,77356.6,1189.2,-1.0000,0.0000,499999900000.0,0.0,1189.2
14:33:34.554,-1.0000,0.0000,499999900000.0,0.0,73566.0000,2.8467,75643.9,1200.8,-2.0000,0.0000,499999900000.0,0.0,1200.8
14:33:36.223,-1.0000,0.0000,499999900000.0,0.0,74014.0000,2.8579,74953.4,1205.5,-2.0000,0.0000,499999900000.0,0.0,1205.5
14:33:37.894,-1.0000,0.0000,499999900000.0,0.0,74328.0000,2.8718,74104.3,1211.4,-2.0000,0.0000,499999900000.0,0.0,1211.4
14:33:39.563,-1.0000,0.0000,499999900000.0,0.0,74585.0000,2.8885,73101.2,1218.4,-2.0000,0.0000,499999900000.0,0.0,1218.4
14:33:41.231,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:33:42.898,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,0.0
14:33:44.566,80184.0000,3.0396,64497.4,1282.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1282.1
14:33:46.233,-1.0000,0.0000,499999900000.0,0.0,379.0000,0.0693,7118630.2,29.2,-2.0000,0.0000,499999900000.0,0.0,29.2
14:33:47.901,-1.0000,1.8968,163607.0,800.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,800.1
14:33:49.568,70487.0000,2.6511,88600.1,1118.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1118.3
14:33:51.236,68740.0000,2.6594,88011.4,1121.8,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1121.8
