Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
15:31:36.078,102745.0000,3.8896,28547.1,2171.6,100743.0000,3.9268,27328.7,2558.0,101707.0000,3.9704,25933.3,3097.9,7827.4
15:31:36.963,102834.0000,3.8884,28589.2,2159.4,100710.0000,3.9271,27321.2,2560.6,101713.0000,3.9672,26032.5,3055.5,7775.5
15:31:37.850,102753.0000,3.8878,28605.8,2154.6,100697.0000,3.9259,27360.0,2547.2,101682.0000,3.9665,26055.9,3045.7,7747.5
15:31:38.735,102734.0000,3.8912,28496.1,2186.4,100783.0000,3.9266,27337.5,2555.0,101700.0000,3.9669,26042.4,3051.4,7792.7
15:31:39.620,102745.0000,3.8930,28436.2,2203.9,100830.0000,3.9268,27330.0,2557.6,101706.0000,3.9665,26054.6,3046.2,7807.7
15:31:40.506,102735.0000,3.8937,28412.0,2211.0,100849.0000,3.9275,27307.4,2565.4,101724.0000,3.9661,26069.4,3040.0,7816.4
15:31:41.392,102723.0000,3.8936,28415.8,2209.9,100846.0000,3.9275,27308.7,2565.0,101723.0000,3.9711,25911.2,3107.3,7882.2
15:31:42.282,102852.0000,3.8958,28344.6,2231.0,100902.0000,3.9313,27184.9,2608.5,101822.0000,3.9704,25930.8,3098.9,7938.4
15:31:43.169,102836.0000,3.8835,28750.3,2113.7,100584.0000,3.9199,27553.2,2481.4,101528.0000,3.9577,26337.5,2929.4,7524.5
15:31:44.053,102505.0000,3.8861,28664.6,2137.9,100651.0000,3.9196,27563.3,2478.0,101520.0000,3.9593,26285.7,2950.4,7566.3
15:31:44.939,102547.0000,3.8624,29451.7,1926.7,100039.0000,3.9266,27336.2,2555.4,101701.0000,3.9672,26032.5,3055.5,7537.7
15:31:45.824,102753.0000,3.8950,28370.0,2223.4,100882.0000,3.9271,27320.0,2561.1,101714.0000,3.9669,26043.6,3050.8,7835.3
15:31:46.709,102744.0000,3.8949,28373.8,2222.3,100879.0000,3.9270,27325.0,2559.3,101710.0000,3.9671,26036.2,3054.0,7835.6
15:31:47.596,102750.0000,3.8951,28364.9,2225.0,100886.0000,3.9239,27423.9,2525.2,101631.0000,3.9716,25895.3,3114.2,7864.4
15:31:48.482,102865.0000,3.8936,28414.6,2210.3,100847.0000,3.9279,27293.7,2570.2,101735.0000,3.9670,26038.7,3052.9,7833.4
15:31:49.367,102748.0000,3.8947,28378.9,2220.8,100875.0000,3.9277,27301.2,2567.6,101729.0000,3.9679,26011.7,3064.4,7852.7
15:31:50.253,102770.0000,3.8951,28367.5,2224.2,100884.0000,3.9280,27291.2,2571.1,101737.0000,3.9676,26020.3,3060.7,7856.0
15:31:51.139,102763.0000,3.8955,28353.5,2228.4,100895.0000,3.9279,27293.7,2570.2,101735.0000,3.9678,26015.4,3062.8,7861.4
15:31:52.024,102767.0000,3.8938,28408.2,2212.1,100852.0000,3.9277,27301.2,2567.6,101729.0000,3.9673,26030.1,3056.6,7836.3
15:31:52.910,102755.0000,3.8921,28466.8,2194.9,100806.0000,3.9275,27307.4,2565.4,101724.0000,3.9716,25894.1,3114.7,7875.1
15:31:53.796,102866.0000,3.8946,28384.0,2219.3,100871.0000,3.9277,27302.4,2567.2,101728.0000,3.9679,26010.5,3064.9,7851.3
15:31:54.681,102771.0000,3.8954,28356.0,2227.6,100893.0000,3.9278,27297.4,2568.9,101732.0000,3.9681,26004.3,3067.5,7864.0
15:31:55.567,102776.0000,3.8968,28311.5,2240.9,100928.0000,3.9281,27288.7,2572.0,101739.0000,3.9679,26010.5,3064.9,7877.7
15:31:56.452,102771.0000,3.8963,28325.5,2236.7,100917.0000,3.9283,27282.4,2574.1,101744.0000,3.9681,26005.6,3067.0,7877.8
15:31:57.338,102775.0000,3.8975,28288.6,2247.8,100946.0000,3.9271,27320.0,2561.1,101714.0000,3.9647,26112.3,3022.0,7830.8
15:31:58.224,102688.0000,3.8972,28297.5,2245.1,100939.0000,3.9282,27283.7,2573.7,101743.0000,3.9725,25866.0,3126.9,7945.7
15:31:59.113,102889.0000,3.8990,28239.1,2262.7,100985.0000,3.9323,27151.2,2620.5,101849.0000,3.9730,25848.8,3134.4,8017.6
15:31:59.999,102903.0000,3.8968,28311.5,2240.9,100928.0000,3.9271,27320.0,2561.1,101714.0000,3.9687,25986.0,3075.3,7877.3
15:32:00.885,102791.0000,3.8980,28272.1,2252.7,100959.0000,3.9283,27282.4,2574.1,101744.0000,3.9689,25978.6,3078.4,7905.3
15:32:01.770,102797.0000,3.8984,28258.1,2256.9,100970.0000,3.9285,27273.7,2577.2,101751.0000,3.9691,25973.7,3080.5,7914.7
15:32:02.655,102801.0000,3.8984,28256.9,2257.3,100971.0000,3.9248,27396.4,2534.6,101653.0000,3.9681,26005.6,3067.0,7858.9
15:32:03.541,102775.0000,3.8987,28249.2,2259.6,100977.0000,3.9280,27291.2,2571.1,101737.0000,3.9677,26017.8,3061.8,7892.5
15:32:04.428,102765.0000,3.8984,28256.9,2257.3,100971.0000,3.9281,27288.7,2572.0,101739.0000,3.9726,25862.3,3128.5,7957.8
15:32:05.317,102892.0000,3.9003,28194.6,2276.2,101020.0000,3.9323,27152.4,2620.0,101848.0000,3.9716,25894.1,3114.7,8011.0
15:32:06.203,102866.0000,3.8968,28310.2,2241.3,100929.0000,3.9280,27291.2,2571.1,101737.0000,3.9689,25979.8,3077.9,7890.3
15:32:07.088,102796.0000,3.8987,28246.7,2260.4,100979.0000,3.9282,27283.7,2573.7,101743.0000,3.9690,25976.2,3079.5,7913.6
15:32:07.974,102799.0000,3.8958,28342.0,2231.8,100904.0000,3.9281,27288.7,2572.0,101739.0000,3.9683,25999.4,3069.6,7873.3
15:32:08.859,102780.0000,3.8986,28251.8,2258.9,100975.0000,3.9278,27297.4,2568.9,101732.0000,3.9694,25962.7,3085.3,7913.0
15:32:09.746,102810.0000,3.8993,28228.9,2265.8,100993.0000,3.9281,27288.7,2572.0,101739.0000,3.9695,25960.2,3086.3,7924.0
15:32:10.633,102812.0000,3.8992,28231.5,2265.0,100991.0000,3.9286,27271.2,2578.1,101753.0000,3.9736,25830.5,3142.4,7985.5
15:32:11.519,102918.0000,3.8977,28279.7,2250.4,100953.0000,3.9284,27277.4,2575.9,101748.0000,3.9700,25943.1,3093.7,7920.0
15:32:12.405,102826.0000,3.8996,28218.8,2268.9,101001.0000,3.9289,27262.4,2581.1,101760.0000,3.9661,26066.9,3041.0,7891.0
15:32:13.290,102725.0000,3.8916,28482.1,2190.4,100794.0000,3.9206,27530.6,2489.0,101546.0000,3.9620,26198.4,2986.2,7665.7
15:32:14.175,102618.0000,3.8905,28517.8,2180.1,100766.0000,3.9208,27524.3,2491.1,101551.0000,3.9623,26188.5,2990.3,7661.4
15:32:15.060,102626.0000,3.8922,28460.4,2196.8,100811.0000,3.9280,27289.9,2571.5,101738.0000,3.9700,25943.1,3093.7,7862.0
15:32:15.948,102826.0000,3.8999,28208.6,2271.9,101009.0000,3.9289,27263.7,2580.7,101759.0000,3.9742,25812.2,3150.4,8003.1
15:32:16.837,102933.0000,3.9016,28154.0,2288.6,101052.0000,3.9334,27117.5,2632.5,101876.0000,3.9745,25801.2,3155.2,8076.4
15:32:17.722,102942.0000,3.8994,28225.1,2266.9,100996.0000,3.9253,27377.6,2541.1,101668.0000,3.9706,25924.7,3101.5,7909.6
15:32:18.608,102841.0000,3.9005,28188.3,2278.1,101025.0000,3.9284,27277.4,2575.9,101748.0000,3.9702,25938.2,3095.8,7949.8
15:32:19.493,102830.0000,3.9004,28193.4,2276.6,101021.0000,3.9275,27306.2,2565.8,101725.0000,3.9705,25927.2,3100.5,7942.9
15:32:20.380,102839.0000,3.9009,28176.9,2281.6,101034.0000,3.9289,27263.7,2580.7,101759.0000,3.9707,25921.0,3103.1,7965.5
15:32:21.265,102844.0000,3.9011,28168.0,2284.3,101041.0000,3.9290,27259.9,2582.0,101762.0000,3.9709,25917.4,3104.7,7971.1
15:32:22.151,102847.0000,3.9011,28168.0,2284.3,101041.0000,3.9280,27289.9,2571.5,101738.0000,3.9745,25802.4,3154.7,8010.5
15:32:23.040,102941.0000,3.8995,28220.0,2268.5,101000.0000,3.9328,27135.0,2626.3,101862.0000,3.9748,25792.6,3159.0,8053.7
15:32:23.925,102949.0000,3.8991,28235.3,2263.9,100988.0000,3.9294,27246.2,2586.9,101773.0000,3.9709,25916.1,3105.2,7955.9
15:32:24.811,102848.0000,3.9021,28136.3,2294.1,101066.0000,3.9289,27263.7,2580.7,101759.0000,3.9702,25937.0,3096.3,7971.0
15:32:25.696,102831.0000,3.9021,28136.3,2294.1,101066.0000,3.9290,27257.4,2582.9,101764.0000,3.9711,25910.0,3107.9,7984.8
15:32:26.582,102853.0000,3.9024,28126.2,2297.2,101074.0000,3.9288,27264.9,2580.3,101758.0000,3.9713,25902.7,3111.0,7988.5
15:32:27.468,102859.0000,3.9024,28124.9,2297.6,101075.0000,3.9288,27266.2,2579.8,101757.0000,3.9657,26081.6,3034.8,7912.2
15:32:28.354,102713.0000,3.8999,28208.6,2271.9,101009.0000,3.9279,27294.9,2569.8,101734.0000,3.9663,26063.2,3042.6,7884.3
15:32:29.240,102728.0000,3.8928,28441.3,2202.4,100826.0000,3.9262,27348.8,2551.1,101691.0000,3.9574,26344.9,2926.5,7679.9
15:32:30.125,102499.0000,3.8893,28558.6,2168.2,100734.0000,3.9237,27431.5,2522.6,101625.0000,3.9551,26417.6,2897.3,7588.1
15:32:31.010,102440.0000,3.8897,28545.8,2171.9,100744.0000,3.9236,27435.2,2521.3,101622.0000,3.9563,26381.9,2911.6,7604.8
15:32:31.895,102469.0000,3.8903,28525.4,2177.8,100760.0000,3.9228,27461.6,2512.4,101601.0000,3.9561,26386.8,2909.6,7599.8
15:32:32.780,102465.0000,3.8901,28530.5,2176.4,100756.0000,3.9199,27554.5,2481.0,101527.0000,3.9555,26407.8,2901.2,7558.5
15:32:33.666,102448.0000,3.8899,28536.9,2174.5,100751.0000,3.9222,27479.1,2506.4,101587.0000,3.9605,26246.3,2966.5,7647.4
15:32:34.555,102579.0000,3.8922,28463.0,2196.0,100809.0000,3.9273,27313.7,2563.2,101719.0000,3.9607,26241.4,2968.5,7727.8
15:32:35.444,102583.0000,3.8919,28471.9,2193.4,100802.0000,3.9275,27308.7,2565.0,101723.0000,3.9610,26231.6,2972.6,7731.0
15:32:36.332,102591.0000,3.8910,28501.2,2184.9,100779.0000,3.9271,27321.2,2560.6,101713.0000,3.9612,26225.4,2975.1,7720.6
15:32:37.222,102596.0000,3.8926,28447.7,2200.5,100821.0000,3.9273,27313.7,2563.2,101719.0000,3.9609,26235.3,2971.0,7734.8
15:32:38.108,102588.0000,3.8874,28621.2,2150.3,100685.0000,3.9229,27457.8,2513.6,101604.0000,3.9565,26373.2,2915.0,7578.9
15:32:38.993,102476.0000,3.8891,28565.0,2166.4,100729.0000,3.9229,27455.3,2514.5,101606.0000,3.9566,26370.8,2916.0,7596.9
15:32:39.879,102478.0000,3.8911,28499.9,2185.2,100780.0000,3.9231,27451.5,2515.8,101609.0000,3.9570,26357.2,2921.5,7622.5
15:32:40.765,102489.0000,3.8914,28487.2,2189.0,100790.0000,3.9232,27446.5,2517.5,101613.0000,3.9571,26356.0,2922.0,7628.4
15:32:41.650,102490.0000,3.8923,28459.1,2197.2,100812.0000,3.9215,27503.0,2498.3,101568.0000,3.9570,26358.4,2921.0,7616.5
15:32:42.536,102488.0000,3.8931,28431.1,2205.4,100834.0000,3.9223,27475.4,2507.7,101590.0000,3.9571,26356.0,2922.0,7635.0
15:32:43.425,102490.0000,3.8883,28591.8,2158.7,100708.0000,3.9197,27562.0,2478.4,101521.0000,3.9531,26483.1,2871.3,7508.4
15:32:44.315,102387.0000,3.8884,28589.2,2159.4,100710.0000,3.9188,27590.9,2468.8,101498.0000,3.9539,26457.1,2881.6,7509.7
15:32:45.205,102408.0000,3.8884,28586.7,2160.1,100712.0000,3.9271,27320.0,2561.1,101714.0000,3.9619,26202.0,2984.7,7705.9
15:32:46.094,102615.0000,3.8953,28361.1,2226.1,100889.0000,3.9272,27317.5,2561.9,101716.0000,3.9619,26202.0,2984.7,7772.7
15:32:46.982,102615.0000,3.8960,28336.9,2233.3,100908.0000,3.9268,27331.2,2557.1,101705.0000,3.9616,26213.1,2980.1,7770.6
15:32:47.869,102606.0000,3.8948,28375.1,2221.9,100878.0000,3.9230,27452.8,2515.3,101608.0000,3.9576,26338.7,2928.9,7666.2
15:32:48.754,102504.0000,3.8948,28377.6,2221.2,100876.0000,3.9224,27474.1,2508.1,101591.0000,3.9579,26328.8,2932.9,7662.2
15:32:49.640,102512.0000,3.8950,28371.3,2223.1,100881.0000,3.9235,27436.5,2520.9,101621.0000,3.9568,26363.4,2919.0,7663.0
15:32:50.525,102484.0000,3.8948,28376.4,2221.6,100877.0000,3.9229,27457.8,2513.6,101604.0000,3.9580,26327.6,2933.4,7668.6
15:32:51.411,102513.0000,3.8953,28361.1,2226.1,100889.0000,3.9232,27446.5,2517.5,101613.0000,3.9580,26327.6,2933.4,7677.0
15:32:52.297,102513.0000,3.8955,28352.2,2228.7,100896.0000,3.9238,27429.0,2523.5,101627.0000,3.9556,26402.8,2903.2,7655.4
15:32:53.187,102452.0000,3.8986,28250.5,2259.2,100976.0000,3.9277,27299.9,2568.0,101730.0000,3.9629,26171.3,2997.4,7824.7
15:32:54.073,102640.0000,3.8646,29378.0,1945.5,100096.0000,3.9228,27460.3,2512.8,101602.0000,3.9584,26314.1,2938.9,7397.2
15:32:54.959,102524.0000,3.8958,28344.6,2231.0,100902.0000,3.9234,27440.2,2519.6,101618.0000,3.9585,26309.1,2940.9,7691.5
15:32:55.844,102528.0000,3.8960,28336.9,2233.3,100908.0000,3.9234,27441.5,2519.2,101617.0000,3.9582,26321.5,2935.9,7688.4
15:32:56.730,102518.0000,3.8961,28331.8,2234.8,100912.0000,3.9230,27452.8,2515.3,101608.0000,3.9587,26304.2,2942.9,7693.1
15:32:57.616,102532.0000,3.8966,28317.9,2239.0,100923.0000,3.9194,27569.5,2475.9,101515.0000,3.9587,26304.2,2942.9,7657.8
15:32:58.502,102532.0000,3.8958,28344.6,2231.0,100902.0000,3.9233,27445.3,2517.9,101614.0000,3.9611,26229.1,2973.6,7722.5
15:32:59.391,102593.0000,3.8989,28241.6,2261.9,100983.0000,3.9275,27308.7,2565.0,101723.0000,3.9631,26163.9,3000.5,7827.4
15:33:00.280,102646.0000,3.8982,28265.7,2254.6,100964.0000,3.9275,27308.7,2565.0,101723.0000,3.9630,26167.6,2998.9,7818.6
15:33:01.168,102643.0000,3.8956,28348.4,2229.9,100899.0000,3.9274,27309.9,2564.5,101722.0000,3.9602,26257.4,2962.0,7756.4
15:33:02.054,102570.0000,3.8895,28552.2,2170.1,100739.0000,3.9221,27481.6,2505.5,101585.0000,3.9547,26431.2,2891.9,7567.5
15:33:02.939,102429.0000,3.8888,28575.2,2163.4,100721.0000,3.9209,27520.6,2492.4,101554.0000,3.9528,26493.0,2867.4,7523.2
15:33:03.825,102379.0000,3.8919,28471.9,2193.4,100802.0000,3.9190,27583.4,2471.3,101504.0000,3.9529,26488.0,2869.3,7534.1
15:33:04.710,102383.0000,3.8920,28469.3,2194.2,100804.0000,3.9211,27515.5,2494.1,101558.0000,3.9529,26488.0,2869.3,7557.6
15:33:05.596,102383.0000,3.8921,28466.8,2194.9,100806.0000,3.9207,27526.8,2490.3,101549.0000,3.9528,26493.0,2867.4,7552.6
15:33:06.481,102379.0000,3.8924,28454.0,2198.7,100816.0000,3.9198,27557.0,2480.1,101525.0000,3.9567,26369.5,2916.5,7595.3
15:33:07.368,102479.0000,3.8950,28370.0,2223.4,100882.0000,3.9253,27380.1,2540.3,101666.0000,3.9545,26438.6,2888.9,7652.6
15:33:08.254,102423.0000,3.8924,28454.0,2198.7,100816.0000,3.9214,27505.5,2497.5,101566.0000,3.9527,26496.7,2865.9,7562.0
15:33:09.140,102376.0000,3.8925,28451.5,2199.4,100818.0000,3.9201,27548.2,2483.1,101532.0000,3.9524,26505.3,2862.5,7545.0
15:33:10.024,102369.0000,3.8931,28433.7,2204.6,100832.0000,3.9208,27525.6,2490.7,101550.0000,3.9527,26495.4,2866.4,7561.7
15:33:10.910,102377.0000,3.8936,28414.6,2210.3,100847.0000,3.9213,27508.0,2496.6,101564.0000,3.9534,26474.4,2874.7,7581.6
15:33:11.795,102394.0000,3.8936,28417.1,2209.5,100845.0000,3.9211,27515.5,2494.1,101558.0000,3.9522,26512.7,2859.6,7563.2
15:33:12.685,102363.0000,3.8940,28401.8,2214.0,100857.0000,3.9192,27575.8,2473.8,101510.0000,3.9561,26388.0,2909.1,7596.9
15:33:13.573,102464.0000,3.8883,28591.8,2158.7,100708.0000,3.9178,27621.1,2458.7,101474.0000,3.9499,26584.5,2831.6,7449.0
15:33:14.458,102305.0000,3.8850,28700.4,2127.7,100623.0000,3.9136,27758.3,2413.6,101365.0000,3.9448,26750.5,2767.8,7309.2
15:33:15.343,102171.0000,3.8906,28516.5,2180.4,100767.0000,3.9212,27511.8,2495.3,101561.0000,3.9535,26470.7,2876.2,7551.9
15:33:16.228,102397.0000,3.8936,28417.1,2209.5,100845.0000,3.9212,27513.0,2494.9,101560.0000,3.9532,26479.4,2872.8,7577.2
15:33:17.113,102390.0000,3.8940,28401.8,2214.0,100857.0000,3.9213,27509.3,2496.2,101563.0000,3.9541,26452.2,2883.5,7593.7
15:33:17.998,102412.0000,3.8906,28514.0,2181.2,100769.0000,3.9212,27511.8,2495.3,101561.0000,3.9536,26465.8,2878.1,7554.6
15:33:18.885,102401.0000,3.8932,28428.6,2206.1,100836.0000,3.9214,27504.2,2497.9,101567.0000,3.9574,26346.1,2926.0,7630.0
15:33:19.774,102498.0000,3.8961,28334.4,2234.0,100910.0000,3.9255,27373.8,2542.4,101671.0000,3.9580,26325.1,2934.4,7710.9
15:33:20.659,102515.0000,3.8916,28480.8,2190.8,100795.0000,3.9210,27518.0,2493.2,101556.0000,3.9541,26451.0,2884.0,7568.0
15:33:21.544,102413.0000,3.8944,28390.4,2217.4,100866.0000,3.9212,27511.8,2495.3,101561.0000,3.9537,26464.5,2878.6,7591.4
15:33:22.430,102402.0000,3.8949,28373.8,2222.3,100879.0000,3.9213,27508.0,2496.6,101564.0000,3.9508,26556.0,2842.7,7561.6
15:33:23.315,102328.0000,3.8933,28427.3,2206.5,100837.0000,3.9214,27506.7,2497.0,101565.0000,3.9540,26454.7,2882.5,7586.1
15:33:24.200,102410.0000,3.8941,28399.3,2214.8,100859.0000,3.9204,27538.1,2486.4,101540.0000,3.9541,26449.7,2884.5,7585.7
15:33:25.086,102414.0000,3.8943,28391.6,2217.0,100865.0000,3.9205,27534.4,2487.7,101543.0000,3.9574,26346.1,2926.0,7630.7
15:33:25.972,102498.0000,3.8929,28437.5,2203.5,100829.0000,3.9199,27553.2,2481.4,101528.0000,3.9544,26441.1,2887.9,7572.8
15:33:26.857,102421.0000,3.8942,28396.7,2215.5,100861.0000,3.9210,27519.3,2492.8,101555.0000,3.9541,26451.0,2884.0,7592.3
15:33:27.742,102413.0000,3.8938,28408.2,2212.1,100852.0000,3.9167,27658.8,2446.2,101444.0000,3.9541,26452.2,2883.5,7541.9
15:33:28.627,102412.0000,3.8935,28419.6,2208.8,100843.0000,3.9189,27585.9,2470.4,101502.0000,3.9526,26497.9,2865.4,7544.7
15:33:29.513,102375.0000,3.8936,28417.1,2209.5,100845.0000,3.9204,27536.9,2486.9,101541.0000,3.9472,26672.4,2797.6,7494.0
15:33:30.399,102234.0000,3.8909,28506.3,2183.4,100775.0000,3.9188,27590.9,2468.8,101498.0000,3.9503,26573.3,2835.9,7488.1
15:33:31.284,102314.0000,3.8901,28531.8,2176.0,100755.0000,3.9172,27643.7,2451.2,101456.0000,3.9465,26694.7,2789.1,7416.3
15:33:32.170,102216.0000,3.8916,28482.1,2190.4,100794.0000,3.9172,27641.2,2452.0,101458.0000,3.9470,26679.8,2794.8,7437.3
15:33:33.056,102228.0000,3.8886,28581.6,2161.6,100716.0000,3.9159,27685.3,2437.5,101423.0000,3.9467,26688.5,2791.4,7390.6
15:33:33.942,102221.0000,3.8910,28501.2,2184.9,100779.0000,3.9172,27643.7,2451.2,101456.0000,3.9456,26723.2,2778.2,7414.3
15:33:34.829,102193.0000,3.8921,28464.2,2195.7,100808.0000,3.9173,27637.4,2453.3,101461.0000,3.9470,26677.3,2795.7,7444.7
15:33:35.715,102230.0000,3.8926,28448.9,2200.1,100820.0000,3.9172,27642.5,2451.6,101457.0000,3.9508,26557.2,2842.2,7494.0
15:33:36.604,102327.0000,3.8944,28390.4,2217.4,100866.0000,3.9206,27530.6,2489.0,101546.0000,3.9499,26584.5,2831.6,7538.0
15:33:37.490,102305.0000,3.8910,28502.5,2184.5,100778.0000,3.9165,27666.4,2443.7,101438.0000,3.9440,26775.3,2758.4,7386.7
15:33:38.375,102151.0000,3.8926,28448.9,2200.1,100820.0000,3.9172,27643.7,2451.2,101456.0000,3.9468,26684.8,2792.9,7444.2
15:33:39.260,102224.0000,3.8931,28433.7,2204.6,100832.0000,3.9171,27645.0,2450.8,101455.0000,3.9479,26648.8,2806.7,7462.1
15:33:40.146,102253.0000,3.8931,28433.7,2204.6,100832.0000,3.9172,27643.7,2451.2,101456.0000,3.9480,26646.4,2807.6,7463.5
15:33:41.031,102255.0000,3.8935,28419.6,2208.8,100843.0000,3.9171,27646.2,2450.4,101454.0000,3.9480,26645.1,2808.1,7467.2
15:33:41.917,102256.0000,3.8924,28455.3,2198.3,100815.0000,3.9094,27897.1,2368.9,101255.0000,3.9442,26769.1,2760.8,7328.0
15:33:42.805,102156.0000,3.8546,29713.7,1861.7,99837.0000,3.9073,27965.4,2347.3,101201.0000,3.9406,26883.4,2718.0,6927.0
15:33:43.690,102064.0000,3.8855,28682.5,2132.8,100637.0000,3.9087,27921.1,2361.3,101236.0000,3.9426,26818.7,2742.1,7236.2
15:33:44.576,102116.0000,3.8932,28429.8,2205.8,100835.0000,3.9168,27653.8,2447.9,101448.0000,3.9483,26636.4,2811.4,7465.1
15:33:45.462,102263.0000,3.8923,28459.1,2197.2,100812.0000,3.9170,27650.0,2449.1,101451.0000,3.9475,26661.2,2801.9,7448.2
15:33:46.348,102243.0000,3.8928,28442.6,2202.0,100825.0000,3.9170,27650.0,2449.1,101451.0000,3.9483,26636.4,2811.4,7462.6
15:33:47.234,102263.0000,3.8859,28669.7,2136.4,100647.0000,3.9099,27880.7,2374.2,101268.0000,3.9446,26756.7,2765.5,7276.1
15:33:48.120,102166.0000,3.8832,28759.3,2111.2,100577.0000,3.9087,27919.9,2361.7,101237.0000,3.9409,26873.4,2721.7,7194.5
15:33:49.006,102072.0000,3.8856,28680.0,2133.5,100639.0000,3.9170,27648.8,2449.5,101452.0000,3.9484,26632.7,2812.9,7395.9
15:33:49.892,102266.0000,3.8939,28405.6,2212.9,100854.0000,3.9173,27640.0,2452.5,101459.0000,3.9486,26627.8,2814.8,7480.1
15:33:50.777,102270.0000,3.8939,28404.4,2213.3,100855.0000,3.9163,27671.4,2442.1,101434.0000,3.9485,26630.3,2813.8,7469.2
15:33:51.663,102268.0000,3.8931,28433.7,2204.6,100832.0000,3.9171,27645.0,2450.8,101455.0000,3.9481,26642.6,2809.1,7464.5
15:33:52.550,102258.0000,3.8931,28431.1,2205.4,100834.0000,3.9161,27679.0,2439.6,101428.0000,3.9482,26641.4,2809.5,7454.5
15:33:53.439,102259.0000,3.8951,28367.5,2224.2,100884.0000,3.9203,27541.9,2485.2,101537.0000,3.9449,26745.5,2769.7,7479.1
15:33:54.329,102175.0000,3.8888,28575.2,2163.4,100721.0000,3.9178,27621.1,2458.7,101474.0000,3.9457,26719.5,2779.6,7401.8
15:33:55.217,102196.0000,3.8897,28545.8,2171.9,100744.0000,3.9175,27632.4,2455.0,101465.0000,3.9448,26750.5,2767.8,7394.7
15:33:56.103,102171.0000,3.8862,28660.8,2139.0,100654.0000,3.9129,27783.5,2405.4,101345.0000,3.9400,26904.5,2710.1,7254.5
15:33:56.988,102047.0000,3.8874,28619.9,2150.6,100686.0000,3.9129,27783.5,2405.4,101345.0000,3.9408,26877.1,2720.3,7276.3
15:33:57.875,102069.0000,3.8851,28696.6,2128.8,100626.0000,3.9128,27786.1,2404.6,101343.0000,3.9411,26867.2,2724.0,7257.4
15:33:58.760,102077.0000,3.8887,28579.0,2162.3,100718.0000,3.9123,27801.2,2399.7,101331.0000,3.9401,26899.5,2712.0,7274.0
15:33:59.645,102051.0000,3.8890,28566.3,2166.0,100728.0000,3.9128,27786.1,2404.6,101343.0000,3.9415,26856.0,2728.1,7298.8
15:34:00.532,102086.0000,3.8894,28556.1,2169.0,100736.0000,3.9129,27783.5,2405.4,101345.0000,3.9445,26757.9,2765.0,7339.4
15:34:01.421,102165.0000,3.8904,28520.3,2179.3,100764.0000,3.9168,27653.8,2447.9,101448.0000,3.9454,26729.4,2775.8,7403.0
15:34:02.307,102188.0000,3.8875,28617.3,2151.4,100688.0000,3.9129,27783.5,2405.4,101345.0000,3.9392,26930.6,2700.5,7257.2
15:34:03.193,102026.0000,3.8894,28556.1,2169.0,100736.0000,3.9122,27806.2,2398.1,101327.0000,3.9378,26975.4,2684.0,7251.1
15:34:04.079,101990.0000,3.8838,28741.4,2116.2,100591.0000,3.9100,27876.9,2375.4,101271.0000,3.9377,26979.2,2682.6,7174.2
15:34:04.964,101987.0000,3.8834,28751.6,2113.3,100583.0000,3.9100,27878.2,2375.0,101270.0000,3.9376,26981.6,2681.7,7170.0
15:34:05.850,101985.0000,3.8842,28726.0,2120.5,100603.0000,3.9101,27874.4,2376.2,101273.0000,3.9377,26976.7,2683.6,7180.2
15:34:06.736,101989.0000,3.8846,28714.5,2123.8,100612.0000,3.9103,27868.1,2378.2,101278.0000,3.9417,26848.6,2730.9,7232.9
15:34:07.622,102092.0000,3.8817,28808.0,2097.6,100539.0000,3.9067,27986.9,2340.5,101184.0000,3.9380,26969.2,2686.3,7124.4
15:34:08.507,101995.0000,3.8843,28723.4,2121.2,100605.0000,3.9099,27879.4,2374.6,101269.0000,3.9379,26970.4,2685.8,7181.6
15:34:09.393,101994.0000,3.8842,28726.0,2120.5,100603.0000,3.9102,27871.9,2377.0,101275.0000,3.9383,26956.7,2690.9,7188.3
15:34:10.277,102005.0000,3.8839,28736.2,2117.6,100595.0000,3.9093,27900.9,2367.7,101252.0000,3.9389,26940.6,2696.8,7182.1
15:34:11.163,102018.0000,3.8845,28718.3,2122.7,100609.0000,3.9103,27868.1,2378.2,101278.0000,3.9385,26950.5,2693.1,7194.0
15:34:12.048,102010.0000,3.8846,28713.2,2124.1,100613.0000,3.9105,27861.8,2380.2,101283.0000,3.9421,26834.9,2736.0,7240.4
15:34:12.938,102103.0000,3.8829,28769.5,2108.3,100569.0000,3.9127,27788.6,2403.8,101341.0000,3.9367,27010.3,2671.3,7183.3
15:34:13.824,101962.0000,3.8754,29018.4,2039.9,100375.0000,3.9026,28121.1,2298.7,101078.0000,3.9313,27184.9,2608.5,6947.1
15:34:14.709,101822.0000,3.8777,28942.6,2060.5,100434.0000,3.9028,28112.2,2301.5,101085.0000,3.9315,27178.7,2610.7,6972.7
15:34:15.595,101827.0000,3.8834,28751.6,2113.3,100583.0000,3.9094,27898.4,2368.5,101254.0000,3.9380,26969.2,2686.3,7168.1
