Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
13:40:52.381,119464.0000,4.6158,8324.7,53028.7,105654.0000,4.0739,22731.1,4886.9,115412.0000,4.4564,12197.0,26306.3,84221.9
13:40:54.048,119269.0000,4.6071,8529.0,51039.8,105518.0000,4.0735,22745.1,4877.0,115368.0000,4.4646,11991.3,27271.1,83187.9
13:40:55.716,119497.0000,4.6103,8453.6,51764.6,105461.0000,4.0669,22943.2,4738.1,115335.0000,4.4549,12236.8,26123.7,82626.4
13:40:57.384,119293.0000,4.6068,8536.3,50970.4,105477.0000,4.0807,22526.8,5035.3,115632.0000,4.4646,11991.3,27271.1,83276.8
13:40:59.051,119335.0000,4.6070,8530.8,51022.4,105510.0000,4.0735,22743.9,4877.8,115271.0000,4.4566,12194.0,26319.7,82219.9
13:41:00.719,119210.0000,4.6061,8551.7,50823.4,69981.0000,0.2671,1771960.5,112.7,91.0000,0.0004,1177192962.0,0.2,50936.3
13:41:02.386,71314.0000,2.7646,80856.4,1166.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1166.1
13:41:04.055,76530.0000,2.9630,68747.9,1249.8,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1249.8
13:41:05.723,77070.0000,2.9764,67990.5,1255.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1255.5
13:41:07.391,76969.0000,2.9879,67341.5,1260.3,1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1260.3
13:41:09.059,77111.0000,2.9864,67425.9,1259.7,0.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1259.7
13:41:10.729,83578.0000,3.2876,52087.2,1386.7,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1386.7
13:41:12.396,85876.0000,3.3270,50286.9,1403.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1403.3
13:41:14.063,86454.0000,3.3378,49798.4,1407.9,0.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1407.9
13:41:15.731,79052.0000,3.0554,63647.2,1288.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1288.8
13:41:17.401,87243.0000,3.3698,48375.6,1421.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1421.4
13:41:19.069,85333.0000,3.2656,53112.1,1377.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1377.5
13:41:20.737,85555.0000,3.3314,50088.3,1405.2,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1405.2
13:41:22.406,88016.0000,3.4156,46386.4,1440.7,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1440.7
13:41:24.074,89087.0000,3.4367,45488.5,1449.6,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1449.6
13:41:25.741,89132.0000,3.4455,45118.4,1453.3,-1.0000,0.0000,499999900000.0,0.0,-3.0000,0.0000,499999900000.0,0.0,1453.3
13:41:27.412,90313.0000,3.5001,42851.7,1476.4,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1476.4
13:41:29.080,93201.0000,3.6016,38825.8,1519.2,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1519.2
13:41:30.747,92187.0000,3.5644,40275.4,1503.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1503.5
13:41:32.415,92836.0000,3.6178,38205.0,1526.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1526.0
13:41:34.086,92627.0000,3.5775,39763.7,1509.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1509.0
13:41:35.753,94051.0000,3.6352,37543.0,1533.4,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1533.4
13:41:37.425,94585.0000,3.6655,36408.6,1546.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1546.1
13:41:39.094,94991.0000,3.6660,36387.0,1546.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1546.4
13:41:40.762,95085.0000,3.6728,36136.1,1549.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1549.2
13:41:42.430,95042.0000,3.6738,36100.4,1549.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1549.6
13:41:44.097,95405.0000,3.6855,35666.9,1554.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1554.6
13:41:45.769,94694.0000,3.6658,36394.2,1546.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1546.3
13:41:47.437,94867.0000,3.6523,36898.9,1540.6,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1540.6
13:41:49.104,94971.0000,3.6684,36299.5,1547.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1547.4
13:41:50.772,95071.0000,3.6676,36328.2,1547.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1547.0
13:41:52.439,95091.0000,3.6783,35931.8,1551.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1551.6
13:41:54.106,95140.0000,3.6736,36106.1,1549.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1549.6
13:41:55.774,95259.0000,3.6971,35241.9,1559.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1559.5
13:41:57.443,95130.0000,3.6707,36214.9,1548.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1548.3
13:41:59.112,95335.0000,3.6828,35765.1,1553.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1553.5
13:42:00.779,95407.0000,3.6847,35695.4,1554.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1554.3
13:42:02.446,95443.0000,3.6807,35843.4,1552.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1552.6
13:42:04.114,95444.0000,3.6849,35688.3,1554.3,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1554.3
13:42:05.781,95412.0000,3.6850,35685.4,1554.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1554.4
13:42:07.450,95594.0000,3.6951,35314.0,1558.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1558.6
13:42:09.117,95746.0000,3.6919,35430.0,1557.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1557.3
13:42:10.785,96667.0000,3.7301,34045.0,1573.4,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0721,6832667.3,30.4,1603.8
13:42:12.452,81959.0000,3.1360,59436.4,1322.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1322.8
13:42:14.119,85133.0000,3.2021,56147.2,1350.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1350.7
13:42:15.786,82015.0000,3.1707,57693.0,1337.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1337.4
13:42:17.455,82356.0000,3.1791,57279.3,1341.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1341.0
13:42:19.122,82445.0000,3.1917,56657.2,1346.3,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1346.3
13:42:20.790,82761.0000,3.1949,56498.2,1347.7,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1347.7
13:42:22.457,82732.0000,3.1985,56322.5,1349.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1349.2
13:42:24.124,82395.0000,3.1864,56919.1,1344.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1344.0
13:42:25.792,82609.0000,3.1982,56339.5,1349.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1349.0
13:42:27.459,83712.0000,3.2316,54721.9,1363.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1363.1
13:42:29.127,83926.0000,3.2482,53931.1,1370.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1370.1
13:42:30.795,83939.0000,3.2543,53644.4,1372.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1372.7
13:42:32.463,83523.0000,3.2453,54066.6,1368.9,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1368.9
13:42:34.130,81939.0000,3.1888,56797.5,1345.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1345.1
13:42:35.797,82796.0000,3.1972,56386.7,1348.6,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1348.6
13:42:37.465,82984.0000,3.2112,55706.0,1354.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1354.5
13:42:39.133,86864.0000,3.3619,48724.9,1418.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1418.1
13:42:40.801,85068.0000,3.5557,40621.1,1499.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1499.8
13:42:42.468,93497.0000,3.6175,38218.3,1525.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1525.9
13:42:44.137,94019.0000,3.6389,37404.3,1534.9,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1534.9
13:42:45.805,94168.0000,3.6389,37402.9,1534.9,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1534.9
13:42:47.473,94707.0000,3.6576,36700.9,1542.8,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1542.8
13:42:49.141,94668.0000,3.6344,37575.1,1533.0,-1.0000,0.0000,499999900000.0,0.0,65701.0000,0.0000,499999900000.0,0.0,1533.0
13:42:50.809,92477.0000,3.5733,39926.8,1507.3,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1507.3
13:42:52.476,93210.0000,3.6021,38807.9,1519.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1519.4
13:42:54.149,93216.0000,3.6055,38677.1,1520.8,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1520.8
13:42:55.817,93591.0000,3.6245,37950.3,1528.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1528.8
13:42:57.484,94766.0000,3.7098,34777.4,1564.8,-1.0000,0.0000,499999900000.0,0.0,0.0000,0.0000,499999900000.0,0.0,1564.8
13:42:59.156,97182.0000,3.7566,33099.9,1584.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1584.6
13:43:00.827,96156.0000,3.7077,34853.2,1564.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1564.0
13:43:02.494,95602.0000,3.7059,34920.6,1563.2,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1563.2
13:43:04.163,95496.0000,3.6901,35496.6,1556.5,10396.0000,2.7114,84407.8,1143.7,52311.0000,1.8799,165972.9,793.0,3493.2
13:43:05.830,91780.0000,3.5434,41106.9,1494.6,61963.0000,2.3840,109730.4,1005.6,92774.0000,3.5666,40190.3,1504.4,4004.7
13:43:07.500,90722.0000,3.5338,41492.3,1490.6,59824.0000,2.3149,115988.2,976.5,103376.0000,3.9958,25132.6,3464.3,5931.3
13:43:09.170,89469.0000,3.6652,36417.2,1546.0,55171.0000,0.0000,499999900000.0,0.0,88092.0000,3.3996,47078.1,1434.0,2980.0
13:43:10.838,84640.0000,3.3102,51047.7,1396.3,52482.0000,2.0210,147396.6,852.5,85184.0000,3.2553,53597.0,1373.1,3621.9
13:43:12.505,89976.0000,3.4930,43145.4,1473.4,54170.0000,2.0472,144237.8,863.5,84980.0000,3.4117,46553.8,1439.1,3776.0
13:43:14.173,102152.0000,4.0244,24241.8,3929.8,61028.0000,2.2781,119480.4,960.9,89308.0000,3.5748,39867.8,1507.9,6398.6
13:43:15.841,104915.0000,4.0129,24599.2,3735.1,53953.0000,2.0892,139331.4,881.2,103117.0000,4.0543,23324.9,4482.8,9099.2
13:43:17.509,106617.0000,4.1677,19971.7,7381.1,72291.0000,3.4126,46517.3,1439.5,105917.0000,4.1107,21632.6,5745.9,14566.4
13:43:19.176,111134.0000,4.3406,15191.9,15798.7,102422.0000,3.9307,27203.7,2601.8,109246.0000,4.2231,18395.5,9422.3,27822.8
13:43:20.843,117590.0000,4.5392,10150.9,37867.1,105655.0000,4.0906,22231.9,5258.2,111820.0000,4.3329,15397.2,15270.8,58396.2
13:43:22.510,118004.0000,4.5648,9533.2,42382.3,106900.0000,4.1241,21237.5,6094.8,114659.0000,4.4415,12573.4,24636.4,73113.5
13:43:24.180,118655.0000,4.5948,8818.1,48363.5,107223.0000,4.1555,20321.7,6997.6,116025.0000,4.4886,11392.1,30310.9,85672.1
13:43:25.847,119302.0000,4.6174,8286.7,53408.5,109578.0000,4.2383,17972.7,10071.2,117207.0000,4.4900,11359.5,30486.5,93966.2
13:43:27.516,118753.0000,4.5863,9020.5,46581.2,106625.0000,2.5350,97240.5,1069.3,39629.0000,0.0964,5086312.6,40.7,47691.1
13:43:29.184,83439.0000,3.2429,54182.2,1367.9,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1367.9
13:43:30.852,87461.0000,3.3784,48000.9,1425.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1425.0
13:43:32.519,88245.0000,3.3945,47297.2,1431.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1431.8
13:43:34.186,93322.0000,3.6084,38564.3,1522.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1522.1
13:43:35.854,93397.0000,3.6100,38505.1,1522.7,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1522.7
13:43:37.521,92776.0000,3.5624,40356.0,1502.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1502.6
13:43:39.189,92811.0000,3.5867,39405.6,1512.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1512.9
13:43:40.856,92774.0000,3.5724,39960.0,1506.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1506.9
13:43:42.523,99737.0000,4.2168,18572.2,9164.9,-1.0000,0.0000,499999900000.0,0.0,84528.0000,3.2494,53874.4,1370.6,10535.5
13:43:44.192,104468.0000,3.9919,25253.6,3405.9,79680.0000,2.8186,77395.4,1188.9,89964.0000,3.9785,25676.6,3210.4,7805.2
13:43:45.862,102713.0000,3.9546,26434.9,2890.4,74272.0000,2.9370,70243.1,1238.8,85682.0000,3.4176,46300.4,1441.6,5570.8
13:43:47.530,103345.0000,3.9905,25298.5,3384.6,-1.0000,0.0000,499999900000.0,0.0,93752.0000,3.6711,36200.6,1548.5,4933.1
13:43:49.199,103393.0000,3.9872,25401.6,3336.1,84289.0000,3.2625,53255.3,1376.2,89148.0000,3.2226,55153.8,1359.3,6071.6
13:43:50.867,103413.0000,3.9919,25254.8,3405.4,17472.0000,0.7975,526947.3,336.4,87232.0000,3.3973,47175.0,1433.0,5174.8
13:43:52.535,102825.0000,3.9682,26001.9,3068.5,24867.0000,0.9707,415103.7,409.4,93688.0000,3.6310,37702.4,1531.6,5009.6
13:43:54.202,105101.0000,4.0896,22260.7,5235.9,22095.0000,0.8798,468291.3,371.1,84534.0000,3.2626,53249.8,1376.2,6983.3
13:43:55.869,106153.0000,3.9516,26531.3,2852.3,22879.0000,0.7923,531071.7,334.2,86710.0000,3.5753,39846.7,1508.1,4694.7
13:43:57.536,105040.0000,4.1082,21709.2,5680.8,92587.0000,3.7301,34045.0,1573.4,98874.0000,3.8337,30421.7,1697.9,8952.2
13:43:59.204,116635.0000,4.4961,11207.5,31321.3,99452.0000,3.7784,32330.1,1331.2,108992.0000,4.0247,24232.3,3935.1,36587.7
13:44:00.874,115199.0000,4.4600,12107.6,26720.7,103680.0000,4.0161,24498.6,3788.8,108772.0000,4.2275,18273.4,9604.9,40114.4
13:44:02.543,117162.0000,4.5204,10609.1,34860.0,106293.0000,4.0659,22973.6,4717.2,111212.0000,4.3222,15681.7,14571.3,54148.5
13:44:04.210,117814.0000,4.5479,9940.5,39342.7,107409.0000,4.1603,20183.2,7146.6,113958.0000,4.4295,12880.6,23360.5,69849.8
13:44:05.878,118179.0000,4.5513,9859.4,39928.6,107298.0000,4.1179,21421.6,5929.4,114349.0000,4.4198,13127.1,22389.0,68247.0
13:44:07.550,116994.0000,4.5203,10611.0,34848.1,107127.0000,4.1428,20691.7,6616.1,114950.0000,4.4341,12763.6,23837.6,65301.8
13:44:09.218,117135.0000,4.5247,10505.3,35517.6,107252.0000,4.1364,20877.6,6433.2,114560.0000,4.4232,13039.2,22730.1,64680.9
13:44:10.887,116977.0000,4.5173,10684.7,34389.4,107111.0000,4.1375,20847.2,6462.8,114670.0000,4.4288,12897.3,23293.1,64145.2
13:44:12.554,117072.0000,4.3977,13696.2,20312.0,106980.0000,4.1143,21526.4,5837.4,112909.0000,4.3715,14377.0,18101.9,44251.4
13:44:14.223,115538.0000,4.4697,11863.6,27889.6,106964.0000,4.1232,21264.7,6070.0,113411.0000,4.3698,14420.5,17970.2,51929.8
13:44:15.891,114504.0000,4.3837,14059.7,19097.1,104803.0000,4.0423,23692.4,4251.4,111793.0000,4.3141,15899.1,14060.5,37409.0
13:44:17.558,113904.0000,4.4367,12695.9,24118.7,103619.0000,3.9708,25919.8,3103.7,110066.0000,4.2368,18014.7,10004.7,37227.0
13:44:19.226,112964.0000,4.3565,14771.3,16944.2,102231.0000,3.9200,27549.4,2482.6,105946.0000,3.9648,26111.1,3022.5,22449.3
13:44:20.895,113433.0000,4.2381,17977.0,10064.3,100853.0000,3.8206,30871.1,1602.4,97939.0000,3.6636,36476.2,1545.4,13212.1
13:44:22.562,108976.0000,4.1228,21276.1,6059.7,90238.0000,3.6338,37595.6,1532.8,86586.0000,3.5660,40214.6,1504.2,9096.7
13:44:24.230,108244.0000,4.1784,19662.4,7739.4,89037.0000,3.4628,44391.9,1460.6,105272.0000,4.1250,21211.4,6118.7,15318.8
13:44:25.898,113705.0000,4.4144,13264.6,21866.4,99141.0000,3.8303,30537.4,1672.7,108091.0000,4.1825,19546.4,7878.7,31417.9
13:44:27.565,117197.0000,4.5258,10478.9,35687.0,100940.0000,3.8209,30859.2,1604.8,110411.0000,4.1370,20859.6,6450.7,43742.5
13:44:29.233,115955.0000,4.4589,12134.8,26593.9,102014.0000,3.9868,25413.7,3330.4,112942.0000,4.3589,14707.3,17126.5,47050.8
13:44:30.901,118294.0000,4.5687,9440.7,43108.5,106976.0000,4.1165,21463.8,5892.2,113020.0000,4.4122,13322.1,21652.0,70652.7
13:44:32.568,117982.0000,4.4691,11880.0,27809.2,103263.0000,3.8180,30958.5,1584.5,94016.0000,2.8721,74090.2,1211.5,30605.2
13:44:34.236,99819.0000,3.8543,29726.7,1858.6,78659.0000,3.0474,64072.2,1285.4,82667.0000,3.2051,56002.3,1351.9,4495.9
13:44:35.904,99357.0000,3.8375,30294.4,1726.2,80151.0000,3.1112,60710.6,1312.3,84599.0000,3.2981,51601.1,1391.2,4429.7
13:44:37.571,95835.0000,3.7272,34150.5,1572.2,80238.0000,3.0855,62047.9,1301.5,86631.0000,3.3515,49185.8,1413.7,4287.4
13:44:39.239,94806.0000,3.6266,37871.0,1529.7,80372.0000,3.0989,61347.4,1307.1,87627.0000,3.3928,47371.0,1431.1,4268.0
13:44:40.907,77695.0000,2.8705,74186.2,1210.8,80957.0000,3.1136,60587.1,1313.3,88717.0000,3.4314,45714.4,1447.4,3971.5
13:44:42.577,74380.0000,2.9237,71016.5,1233.2,80048.0000,3.0911,61752.4,1303.9,91007.0000,3.5182,42119.6,1484.0,4021.1
13:44:44.244,78176.0000,3.0467,64113.8,1285.1,80816.0000,3.1306,59711.7,1320.5,91378.0000,3.5412,41196.1,1493.7,4099.4
13:44:45.911,80485.0000,3.1025,61162.6,1308.6,81392.0000,3.1460,58931.6,1327.0,92877.0000,3.5870,39393.6,1513.0,4148.7
13:44:47.582,80718.0000,3.1143,60547.2,1313.7,81973.0000,3.1669,57885.3,1335.8,93666.0000,3.6188,38168.1,1526.4,4175.9
13:44:49.251,80296.0000,3.1116,60688.7,1312.5,82367.0000,3.1777,57348.1,1340.4,93749.0000,3.6037,38746.9,1520.1,4172.9
13:44:50.919,80479.0000,3.1352,59479.6,1322.5,82763.0000,3.2004,56230.1,1350.0,92226.0000,3.6062,38648.9,1521.1,4193.6
13:44:52.586,80919.0000,2.1250,135291.7,896.4,-2.0000,0.0000,499999900000.0,0.0,12182.0000,1.4636,241613.4,617.4,1513.7
13:44:54.255,85298.0000,3.3020,51425.6,1392.8,10661.0000,0.4339,1052462.6,183.0,61476.0000,2.2798,119313.2,961.7,2537.5
13:44:55.924,86880.0000,3.4443,45165.6,1452.9,11217.0000,0.4914,917459.3,207.3,62839.0000,2.4691,102499.1,1041.5,2701.7
13:44:57.592,89652.0000,3.4722,44000.2,1464.6,16920.0000,0.6275,696789.7,264.7,65677.0000,2.5690,94626.0,1083.6,2813.0
13:44:59.258,89726.0000,3.3875,47602.8,1428.9,18545.0000,0.6637,653357.9,280.0,65803.0000,2.5793,93848.2,1088.0,2796.8
13:45:00.929,91817.0000,3.5674,40160.0,1504.7,56523.0000,2.2411,123102.8,945.3,83680.0000,3.5579,40531.1,1500.8,3950.8
13:45:02.597,92467.0000,3.5813,39614.5,1510.6,33721.0000,0.5764,767512.2,243.1,87511.0000,3.3458,49442.3,1411.3,3165.0
13:45:04.266,93475.0000,3.5870,39392.1,1513.0,74888.0000,2.8525,75284.9,1203.2,69416.0000,2.6622,87812.3,1123.0,3839.2
13:45:05.933,92520.0000,3.5584,40512.8,1501.0,73881.0000,2.8572,74993.5,1205.2,101326.0000,3.9182,27609.8,2462.5,5168.7
13:45:07.601,92537.0000,3.5770,39780.3,1508.8,74771.0000,2.8793,73651.3,1214.5,96059.0000,3.6936,35369.1,1558.0,4281.4
13:45:09.267,92340.0000,3.5710,40017.5,1506.3,76328.0000,2.9143,71569.3,1229.3,96717.0000,3.8129,31133.5,1549.4,4284.9
13:45:10.935,93052.0000,3.5963,39031.4,1517.0,73465.0000,2.7701,80495.9,1168.5,94872.0000,3.6214,38068.0,1527.5,4213.0
13:45:12.603,92972.0000,3.5757,39834.6,1508.2,72667.0000,2.7716,80402.9,1169.1,98888.0000,3.9043,28065.3,2316.0,4993.3
13:45:14.270,92371.0000,3.5728,39944.9,1507.1,74923.0000,2.9923,67093.2,1262.2,88382.0000,2.0978,138344.7,884.9,3654.1
13:45:15.938,93020.0000,3.5888,39321.6,1513.8,2257.0000,0.3716,1245477.7,156.8,64470.0000,2.4833,101343.7,1047.5,2718.0
13:45:17.606,97237.0000,3.6839,35725.2,1553.9,29599.0000,1.0855,360616.1,457.9,81440.0000,3.3587,48866.8,1416.7,3428.5
13:45:19.274,109959.0000,4.2530,17564.7,10744.7,37304.0000,1.7278,189390.4,728.8,101565.0000,3.9626,26179.9,2993.9,14467.3
13:45:20.941,114331.0000,4.4126,13312.2,21688.8,81546.0000,3.3595,48830.9,1417.1,103274.0000,4.0024,24925.0,3567.0,26672.9
13:45:22.608,117683.0000,4.5471,9961.0,39196.0,98610.0000,3.8531,29767.0,1848.8,104865.0000,4.0748,22705.6,4905.2,45950.0
13:45:24.275,118041.0000,4.5675,9469.3,42882.0,103656.0000,4.0105,24672.4,3696.6,107376.0000,4.2432,17835.3,10292.6,56871.2
13:45:25.942,118796.0000,4.5931,8858.3,48003.3,105511.0000,4.0876,22320.8,5189.9,111705.0000,4.3244,15623.9,14710.6,67903.7
13:45:27.612,118907.0000,4.5918,8890.4,47718.7,107125.0000,4.1291,21092.4,6228.8,114029.0000,4.4699,11858.7,27913.3,81860.9
13:45:29.280,119386.0000,4.6135,8378.2,52499.8,108879.0000,4.2085,18806.1,8836.2,116007.0000,4.4558,12214.5,26226.0,87561.9
13:45:30.949,118637.0000,4.5759,9268.9,44492.6,106666.0000,4.1262,21176.2,6151.0,113720.0000,4.3949,13769.1,20061.7,70705.2
13:45:32.617,118795.0000,4.5842,9071.0,46147.9,106957.0000,4.1284,21111.6,6210.9,113633.0000,4.3909,13871.1,19717.0,72075.8
13:45:34.285,118706.0000,4.5825,9109.6,45819.8,107156.0000,4.1395,20786.3,6522.3,114008.0000,4.4020,13583.5,20705.8,73047.9
13:45:35.952,118706.0000,4.5851,9048.1,46344.4,107261.0000,4.1413,20734.5,6573.5,113871.0000,4.3961,13738.1,20167.6,73085.5
13:45:37.620,118706.0000,4.5875,8993.0,46819.2,107430.0000,4.1436,20669.2,6638.6,113876.0000,4.3935,13804.1,19942.7,73400.5
13:45:39.287,118718.0000,4.5852,9046.2,46360.1,107224.0000,4.1347,20928.4,6384.2,113820.0000,4.3967,13722.1,20222.5,72966.8
13:45:40.955,118757.0000,4.5914,8899.5,47637.7,107582.0000,4.1542,20360.8,6956.2,113875.0000,4.3964,13729.1,20198.5,74792.3
13:45:42.624,118695.0000,4.5839,9076.6,46100.9,107477.0000,4.1505,20467.2,6844.8,113744.0000,4.3944,13781.1,20020.8,72966.5
13:45:44.291,118817.0000,4.5925,8873.0,47873.0,107631.0000,4.1456,20610.8,6697.5,113916.0000,4.3987,13671.2,20398.5,74969.0
13:45:45.960,118723.0000,4.5863,9021.5,46573.3,107551.0000,4.1526,20407.8,6906.7,114009.0000,4.4052,13502.9,20992.7,74472.7
13:45:47.628,118905.0000,4.5905,8920.6,47451.9,107580.0000,4.1527,20402.2,6912.6,113840.0000,4.3923,13836.1,19834.6,74199.0
13:45:49.295,118657.0000,4.5868,9009.5,46676.2,107599.0000,4.1545,20351.9,6965.6,114131.0000,4.4063,13475.0,21092.8,74734.7
