Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
15:56:28.635,65284.0000,2.5080,99359.9,1057.9,65158.0000,2.5166,98684.0,1061.5,-2.0000,0.0000,499999900000.0,0.0,2119.4
15:56:30.302,66168.0000,2.5673,94754.8,1082.9,67899.0000,2.6193,90893.6,1104.8,-2.0000,0.0000,499999900000.0,0.0,2187.8
15:56:31.968,65983.0000,2.5779,93952.7,1087.4,68672.0000,2.6518,88553.4,1118.5,-2.0000,0.0000,499999900000.0,0.0,2205.9
15:56:33.635,65707.0000,2.5634,95051.1,1081.3,66358.0000,2.5876,93229.2,1091.5,-2.0000,0.0000,499999900000.0,0.0,2172.8
15:56:35.303,62426.0000,2.1800,129357.7,919.5,63739.0000,2.4882,100946.9,1049.6,-1.0000,0.0000,499999900000.0,0.0,1969.1
15:56:36.969,41966.0000,2.2330,123916.7,941.9,68002.0000,2.6122,91412.8,1101.8,-1.0000,0.0000,499999900000.0,0.0,2043.7
15:56:38.637,99495.0000,3.6845,35702.5,1554.2,67667.0000,2.4715,102309.3,1042.5,-1.0000,0.0000,499999900000.0,0.0,2596.7
15:56:40.305,91729.0000,3.5163,42196.1,1483.2,67093.0000,2.6003,92288.2,1096.8,-2.0000,0.0000,499999900000.0,0.0,2580.0
15:56:41.972,90884.0000,3.5274,41747.8,1487.9,66418.0000,2.5371,97075.5,1070.2,0.0000,0.0000,499999900000.0,0.0,2558.1
15:56:43.639,92074.0000,3.5616,40387.9,1502.3,66631.0000,2.6188,90924.6,1104.7,-1.0000,0.0000,499999900000.0,0.0,2607.0
15:56:45.306,91333.0000,3.5265,41783.5,1487.5,68016.0000,2.7455,82117.9,1158.1,-1.0000,0.0000,499999900000.0,0.0,2645.6
15:56:46.973,90799.0000,3.5080,42532.6,1479.7,72711.0000,2.7732,80299.9,1169.7,-1.0000,0.0000,499999900000.0,0.0,2649.4
15:56:48.640,89975.0000,3.4767,43813.1,1466.5,73673.0000,2.8545,75159.2,1204.1,-2.0000,0.0000,499999900000.0,0.0,2670.6
15:56:50.309,90621.0000,3.4965,43000.0,1474.9,68850.0000,2.7001,85177.8,1138.9,-2.0000,0.0000,499999900000.0,0.0,2613.8
15:56:51.977,90969.0000,3.5130,42330.5,1481.8,65471.0000,2.5761,94092.2,1086.6,-1.0000,1.9267,159507.9,812.7,3381.1
15:56:53.643,101711.0000,3.8775,28947.8,2059.1,68249.0000,2.6274,90298.9,1108.3,58229.0000,2.1101,136957.9,890.1,4057.4
15:56:55.310,103473.0000,4.0130,24594.5,3737.6,67508.0000,2.6021,92151.2,1097.6,24269.0000,0.7486,567881.5,315.8,5151.0
15:56:56.980,90711.0000,3.4396,45364.4,1450.9,66276.0000,0.0786,6257497.6,33.2,0.0000,0.0000,499999900000.0,0.0,1484.0
15:56:58.650,87149.0000,3.8687,29242.4,1980.5,76204.0000,2.8902,72997.2,1219.1,28138.0000,1.0374,381976.4,437.6,3637.2
15:57:00.319,98665.0000,3.8141,31093.7,1557.3,-2.0000,0.0000,499999900000.0,0.0,29291.0000,1.1442,336976.1,482.6,2039.9
15:57:01.987,98480.0000,3.8129,31134.9,1549.1,-1.0000,0.0000,499999900000.0,0.0,29548.0000,1.1278,343348.9,475.7,2024.8
15:57:03.654,98426.0000,3.7987,31622.7,1455.7,-1.0000,0.0000,499999900000.0,0.0,29351.0000,1.0945,356830.2,461.7,1917.4
15:57:05.324,103540.0000,4.0795,22562.7,5008.8,77336.0000,3.4308,45740.6,1447.1,60524.0000,2.9632,68739.1,1249.9,7705.8
15:57:06.993,105320.0000,4.0578,23219.3,4551.9,97615.0000,3.5326,41540.2,1490.1,67624.0000,2.6325,89930.5,1110.4,7152.4
15:57:08.659,106199.0000,4.1029,21864.9,5551.1,94280.0000,3.6205,38103.3,1527.2,67933.0000,2.6223,90668.8,1106.1,8184.4
15:57:10.327,105489.0000,4.0726,22771.9,4858.0,94301.0000,3.6418,37293.6,1536.2,68834.0000,2.7088,84586.5,1142.6,7536.7
15:57:11.994,105662.0000,4.0649,23003.9,4696.5,91770.0000,3.5879,39357.6,1513.4,70955.0000,2.7452,82133.3,1158.0,7367.8
15:57:13.661,105895.0000,4.0886,22290.7,5212.9,93027.0000,3.6238,37975.3,1528.6,79813.0000,3.2824,52328.7,1384.5,8126.0
15:57:15.328,108158.0000,4.2055,18892.3,8718.3,98869.0000,3.8210,30856.6,1605.4,98140.0000,3.8197,30898.9,1596.7,11920.4
15:57:16.995,112221.0000,4.3640,14573.3,17515.0,102827.0000,3.9881,25373.7,3349.1,100749.0000,3.9098,27884.5,2372.9,23237.1
15:57:18.662,114462.0000,4.4356,12725.3,23996.1,104104.0000,4.0230,24284.8,3905.8,104230.0000,4.0287,24108.5,4005.3,31907.1
15:57:20.329,116339.0000,4.5057,10970.2,32674.9,105461.0000,4.0841,22427.2,5109.4,106462.0000,4.1193,21380.6,5965.7,43750.0
15:57:21.998,116913.0000,4.5199,10622.3,34777.2,107809.0000,4.1650,20047.3,7296.3,108581.0000,4.2076,18831.2,8801.7,50875.2
15:57:23.666,117488.0000,4.5425,10070.4,38424.5,107712.0000,4.1459,20601.8,6706.6,110207.0000,4.2587,17407.0,11018.3,56149.4
15:57:25.334,117791.0000,4.5510,9866.8,39874.4,107975.0000,4.1778,19680.1,7718.4,110335.0000,4.2634,17277.2,11249.1,58841.9
15:57:27.001,118068.0000,4.5584,9687.2,41203.6,108404.0000,4.1868,19422.9,8030.1,110699.0000,4.2784,16866.6,12015.6,61249.3
15:57:28.668,118172.0000,4.5644,9543.4,42303.1,108298.0000,4.1907,19312.9,8167.7,110842.0000,4.2795,16837.1,12072.9,62543.7
15:57:30.335,118190.0000,4.5651,9526.7,42432.7,108180.0000,4.1854,19463.7,7979.8,107748.0000,4.2313,18166.5,9767.8,60180.3
15:57:32.002,118114.0000,4.1159,21480.8,5877.2,84243.0000,4.1960,19161.4,8361.5,110269.0000,4.2653,17225.2,11343.1,25581.8
15:57:33.670,118250.0000,4.5675,9470.3,42874.8,108708.0000,4.1971,19129.6,8402.8,109812.0000,4.2343,18082.5,9898.2,61175.7
15:57:35.336,118280.0000,4.5693,9426.8,43218.5,108774.0000,4.2074,18838.8,8791.2,111289.0000,4.2969,16362.6,13036.6,65046.4
15:57:37.003,118276.0000,4.5702,9405.5,43387.7,108805.0000,4.1995,19061.7,8491.7,110986.0000,4.2905,16536.4,12674.1,64553.5
15:57:38.671,118509.0000,4.5768,9246.8,44674.4,108970.0000,4.2022,18986.2,8591.9,110662.0000,4.2647,17241.1,11314.2,64580.5
15:57:40.337,118301.0000,4.5706,9395.4,43468.9,108717.0000,4.2026,18973.1,8609.4,109080.0000,4.1870,19418.5,8035.5,60113.9
15:57:42.005,118492.0000,4.5750,9290.1,44319.1,108882.0000,4.2040,18933.8,8662.2,107493.0000,4.1459,20601.8,6706.6,59687.9
15:57:43.677,118303.0000,4.5798,9174.9,45270.4,109035.0000,4.2154,18613.5,9105.9,108385.0000,4.1846,19486.8,7951.3,62327.6
15:57:45.346,117998.0000,4.5722,9356.6,43780.2,108699.0000,4.2032,18956.7,8631.4,107518.0000,4.1807,19597.2,7817.4,60229.0
15:57:47.012,118373.0000,4.5738,9317.8,44093.7,109067.0000,4.2104,18754.9,8907.0,110312.0000,4.2683,17143.6,11492.5,64493.2
15:57:48.680,118293.0000,4.5734,9327.0,44018.9,108884.0000,4.2042,18929.4,8668.1,111077.0000,4.2939,16445.2,12862.8,65549.8
15:57:50.349,118576.0000,4.5813,9139.1,45571.3,108889.0000,4.2080,18822.5,8813.7,111781.0000,4.3102,16005.0,13818.9,68203.9
15:57:52.015,118397.0000,4.5749,9292.9,44296.5,108901.0000,4.2047,18914.1,8688.8,111833.0000,4.3124,15943.8,13958.2,66943.4
15:57:53.683,118321.0000,4.5782,9212.7,44956.1,109044.0000,4.2105,18750.6,8913.1,112083.0000,4.3277,15535.2,14927.1,68796.2
15:57:55.352,118464.0000,4.5752,9283.7,44371.8,108897.0000,4.2153,18615.7,9102.8,112220.0000,4.3344,15356.1,15375.0,68849.6
15:57:57.023,118668.0000,4.5890,8957.2,47130.5,109403.0000,4.2177,18548.4,9199.2,112186.0000,4.3085,16050.8,13716.0,70045.7
15:57:58.690,117469.0000,4.5712,9379.7,43594.6,108993.0000,4.2078,18826.8,8807.7,112078.0000,4.3320,15419.8,15213.8,67616.2
15:58:00.356,118640.0000,4.5779,9220.1,44895.0,108911.0000,4.2107,18745.1,8920.6,112019.0000,4.3252,15602.2,14763.1,68578.8
15:58:02.023,118431.0000,4.5731,9335.3,43951.6,109057.0000,4.2131,18678.7,9013.6,112098.0000,4.3297,15482.6,15057.0,68022.2
15:58:03.692,118245.0000,4.5715,9374.1,43639.1,109044.0000,4.2097,18774.5,8879.8,111965.0000,4.3220,15686.9,14558.9,67077.8
15:58:05.359,118489.0000,4.5769,9244.0,44697.2,109040.0000,4.2170,18567.9,9171.1,112134.0000,4.3283,15519.7,14965.2,68833.5
15:58:07.027,118461.0000,4.5770,9241.3,44719.9,109047.0000,4.2093,18785.4,8864.7,112022.0000,4.3264,15569.2,14843.6,68428.3
15:58:08.694,118335.0000,4.5740,9314.1,44123.7,109137.0000,4.2180,18538.6,9213.3,112141.0000,4.3263,15573.3,14833.5,68170.5
15:58:10.360,118524.0000,4.5753,9282.7,44379.3,108978.0000,4.2124,18697.2,8987.6,111995.0000,4.3242,15628.0,14700.6,68067.5
15:58:12.027,118658.0000,4.5837,9081.1,46061.8,109276.0000,4.2146,18634.2,9076.6,112023.0000,4.3231,15658.0,14628.3,69766.6
15:58:13.694,118408.0000,4.5701,9406.4,43380.4,109028.0000,4.2105,18749.5,8914.6,112011.0000,4.3300,15474.4,15077.5,67372.4
15:58:15.361,118692.0000,4.5846,9061.9,46226.4,109017.0000,4.2126,18691.8,8995.2,111967.0000,4.3214,15704.5,14516.9,69738.5
15:58:17.028,118493.0000,4.5774,9232.0,44796.0,109170.0000,4.2163,18587.4,9143.1,112134.0000,4.3279,15529.0,14942.3,68881.4
15:58:18.695,118679.0000,4.5695,9420.3,43269.9,109019.0000,4.2124,18697.2,8987.6,111867.0000,4.3198,15744.8,14421.0,66678.5
15:58:20.362,118544.0000,4.5782,9213.6,44948.5,109162.0000,4.2233,18390.1,9430.3,111936.0000,4.3213,15705.5,14514.4,68893.2
15:58:22.029,118609.0000,4.5781,9214.5,44940.8,109247.0000,4.2180,18539.7,9211.7,111713.0000,4.3126,15940.6,13965.3,68117.8
15:58:23.696,118526.0000,4.5777,9225.6,44849.3,109172.0000,4.2187,18520.1,9240.0,111884.0000,4.3217,15694.1,14541.6,68630.8
15:58:25.363,118548.0000,4.5783,9211.8,44963.7,109110.0000,4.2180,18539.7,9211.7,111816.0000,4.3168,15826.6,14228.7,68404.2
15:58:27.030,118510.0000,4.5821,9120.7,45726.5,109420.0000,4.2249,18346.9,9494.6,111824.0000,4.3161,15844.2,14187.7,69408.7
15:58:28.697,118520.0000,4.5788,9199.8,45063.2,109135.0000,4.2108,18741.8,8925.2,111612.0000,4.3118,15961.4,13917.9,67906.3
15:58:30.363,118730.0000,4.5855,9038.9,46423.2,109275.0000,4.2207,18463.8,9321.9,111744.0000,4.3138,15906.4,14043.8,69788.9
15:58:32.030,118515.0000,4.5784,9209.0,44986.7,109280.0000,4.2170,18566.8,9172.7,111734.0000,4.3201,15738.6,14435.7,68595.1
15:58:33.701,118722.0000,4.5855,9038.9,46423.2,109311.0000,4.2165,18580.9,9152.5,111719.0000,4.3165,15835.9,14207.0,69782.6
15:58:35.368,118638.0000,4.5843,9068.3,46171.4,109300.0000,4.2211,18452.9,9337.8,111917.0000,4.3207,15723.1,14472.6,69981.8
15:58:37.035,118687.0000,4.5787,9200.7,45055.5,109299.0000,4.2201,18481.1,9296.6,111739.0000,4.3120,15955.2,13932.1,68284.3
15:58:38.702,118556.0000,4.5795,9182.3,45208.9,109356.0000,4.2166,18578.8,9155.6,111668.0000,4.3158,15854.6,14163.6,68528.1
15:58:40.371,118578.0000,4.5793,9186.9,45170.5,109185.0000,4.2244,18359.8,9475.2,111899.0000,4.3193,15760.3,14384.3,69030.0
15:58:42.039,118596.0000,4.5907,8916.0,47492.2,109623.0000,4.2249,18344.7,9497.8,111671.0000,4.3109,15986.3,13861.3,70851.3
15:58:43.713,117509.0000,4.5778,9222.8,44872.2,109294.0000,4.2111,18734.2,8935.8,111521.0000,4.3083,16056.0,13704.4,67512.3
15:58:45.379,118687.0000,4.5819,9126.2,45679.9,109143.0000,4.2107,18744.0,8922.1,111543.0000,4.3100,16009.2,13809.6,68411.6
15:58:47.048,118546.0000,4.5794,9185.1,45185.8,109284.0000,4.2211,18452.9,9337.8,111825.0000,4.3201,15737.6,14438.2,68961.8
15:58:48.716,118688.0000,4.5862,9022.4,46565.4,109398.0000,4.2172,18561.4,9180.5,111371.0000,4.3020,16224.7,13332.3,69078.2
15:58:50.383,118479.0000,4.5799,9173.1,45285.8,109204.0000,4.2218,18432.4,9368.0,111733.0000,4.3153,15868.0,14132.4,68786.1
15:58:52.049,118701.0000,4.5804,9160.2,45393.6,109363.0000,4.2097,18774.5,8879.8,111440.0000,4.3083,16054.9,13706.7,67980.1
15:58:53.719,118745.0000,4.5871,9001.3,46747.7,109561.0000,4.2297,18212.9,9696.7,111488.0000,4.3036,16180.9,13427.8,69872.2
15:58:55.387,118431.0000,4.5796,9179.5,45231.9,109208.0000,4.2221,18424.8,9379.1,111582.0000,4.3078,16069.5,13674.1,68285.2
15:58:57.055,118572.0000,4.5817,9128.9,45656.6,109521.0000,4.2277,18268.0,9613.1,111728.0000,4.3091,16034.1,13753.4,69023.0
15:58:58.722,118564.0000,4.5801,9168.5,45324.2,109368.0000,4.2228,18404.2,9409.5,111574.0000,4.3019,16227.8,13325.5,68059.2
15:59:00.390,118366.0000,4.5855,9038.9,46423.2,109418.0000,4.2298,18208.6,9703.3,111554.0000,4.3071,16087.2,13634.7,69761.2
15:59:02.057,118576.0000,4.5792,9188.8,45155.1,109424.0000,4.2246,18353.3,9484.9,111506.0000,4.3078,16069.5,13674.1,68314.2
15:59:03.724,118754.0000,4.5869,9006.8,46700.0,109548.0000,4.2249,18344.7,9497.8,111530.0000,4.3008,16258.1,13260.0,69457.9
15:59:05.392,118403.0000,4.5760,9266.1,44515.3,109257.0000,4.2252,18337.1,9509.1,111611.0000,4.3110,15982.2,13870.7,67895.1
15:59:07.059,118747.0000,4.5837,9083.0,46046.1,109432.0000,4.2253,18335.0,9512.3,111460.0000,4.3044,16161.1,13471.2,69029.7
15:59:08.727,118534.0000,4.5807,9154.7,45439.9,109429.0000,4.2302,18196.7,9721.5,111664.0000,4.3111,15979.1,13877.8,69039.1
15:59:10.394,118265.0000,4.5758,9269.8,44485.0,109269.0000,4.2250,18342.5,9501.0,111455.0000,4.3027,16205.9,13373.1,67359.2
15:59:12.061,118586.0000,4.5812,9142.7,45540.4,109618.0000,4.2314,18164.4,9771.2,111596.0000,4.3053,16135.1,13528.5,68840.1
15:59:13.729,118591.0000,4.5808,9150.1,45478.5,109397.0000,4.2258,18319.8,9535.0,111433.0000,4.3023,16217.4,13348.2,68361.7
15:59:15.396,118449.0000,4.5793,9186.9,45170.5,109362.0000,4.2325,18134.2,9817.8,111430.0000,4.3009,16253.9,13269.0,68257.3
15:59:17.063,118554.0000,4.5807,9153.8,45447.6,109468.0000,4.2262,18309.0,9551.2,111393.0000,4.3017,16232.0,13316.5,68315.3
15:59:18.730,118779.0000,4.5874,8994.8,46803.3,109639.0000,4.2304,18193.5,9726.4,111299.0000,4.2984,16322.8,13121.1,69650.8
15:59:20.399,118585.0000,4.5784,9209.0,44986.7,109263.0000,4.2232,18393.4,9425.5,111259.0000,4.3010,16251.8,13273.5,67685.7
15:59:22.066,118762.0000,4.5878,8984.8,46890.9,109507.0000,4.2279,18261.5,9622.9,111262.0000,4.2961,16385.6,12988.0,69501.7
15:59:23.735,117448.0000,4.5809,9148.3,45494.0,109509.0000,4.2279,18262.6,9621.2,111376.0000,4.3001,16276.9,13219.5,68334.8
15:59:25.404,118771.0000,4.5710,9384.3,43557.6,109261.0000,4.2291,18229.1,9672.1,111381.0000,4.3004,16268.5,13237.5,66467.2
15:59:27.072,118554.0000,4.5805,9158.4,45409.0,109553.0000,4.2345,18078.2,9904.9,111291.0000,4.2987,16313.4,13141.2,68455.1
15:59:28.739,118488.0000,4.5812,9140.9,45555.9,109528.0000,4.2289,18234.5,9663.8,111162.0000,4.2919,16497.6,12754.0,67973.7
15:59:30.406,118599.0000,4.5722,9357.5,43772.8,109319.0000,4.2318,18152.5,9789.4,111265.0000,4.2881,16602.5,12539.1,66101.3
15:59:32.077,118775.0000,4.5880,8980.2,46930.7,109730.0000,4.2363,18028.7,9982.6,111295.0000,4.2969,16362.6,13036.6,69949.9
15:59:33.748,118651.0000,4.5883,8973.8,46986.6,109712.0000,4.2347,18072.8,9913.3,111264.0000,4.2966,16372.0,13016.7,69916.6
15:59:35.417,118675.0000,4.5876,8990.3,46843.1,109205.0000,4.2227,18407.4,9404.7,110898.0000,4.2906,16533.2,12680.5,68928.3
15:59:37.083,118781.0000,4.5879,8982.9,46906.8,109707.0000,4.2360,18036.2,9970.7,111001.0000,4.2865,16644.5,12454.2,69331.7
15:59:38.750,118606.0000,4.5813,9140.0,45563.6,109494.0000,4.2295,18216.1,9691.8,110994.0000,4.2871,16628.7,12486.0,67741.4
15:59:40.418,118772.0000,4.5875,8991.2,46835.1,109383.0000,4.2216,18438.9,9358.4,110849.0000,4.2834,16729.7,12284.0,68477.6
15:59:42.085,118543.0000,4.5805,9158.4,45409.0,109557.0000,4.2298,18208.6,9703.3,111039.0000,4.2893,16570.0,12605.4,67717.7
15:59:43.752,118777.0000,4.5845,9063.7,46210.7,109553.0000,4.2307,18184.8,9739.7,110826.0000,4.2808,16800.2,12144.9,68095.3
15:59:45.419,118584.0000,4.5812,9142.7,45540.4,109475.0000,4.2303,18195.6,9723.1,110843.0000,4.2823,16760.2,12223.6,67487.1
15:59:47.086,118302.0000,4.5813,9139.1,45571.3,109564.0000,4.2309,18178.4,9749.6,110626.0000,4.2679,17153.1,11474.9,66795.9
15:59:48.754,118526.0000,4.5781,9216.4,44925.6,109568.0000,4.2299,18205.3,9708.3,110705.0000,4.2730,17013.4,11735.2,66369.0
15:59:50.421,118162.0000,4.5715,9374.1,43639.1,109436.0000,4.2240,18370.6,9459.2,110378.0000,4.2657,17214.6,11362.4,64460.7
15:59:52.088,118572.0000,4.5795,9183.2,45201.2,109586.0000,4.2311,18171.9,9759.5,110574.0000,4.2764,16920.4,11912.0,66872.7
15:59:53.756,118786.0000,4.5868,9008.6,46684.2,109594.0000,4.2309,18179.5,9747.9,110514.0000,4.2654,17221.0,11350.8,67783.0
15:59:55.425,118570.0000,4.5793,9186.0,45178.2,109397.0000,4.2369,18010.4,10011.5,110475.0000,4.2639,17264.5,11272.0,66461.7
15:59:57.092,118592.0000,4.5791,9190.6,45139.8,109546.0000,4.2293,18223.7,9680.3,110388.0000,4.2619,17319.7,11172.9,65993.0
15:59:58.760,118551.0000,4.5799,9172.2,45293.4,109732.0000,4.2375,17995.3,10035.3,110470.0000,4.2625,17301.7,11205.2,66534.0
16:00:00.427,118564.0000,4.5798,9174.0,45278.1,109371.0000,4.2295,18217.2,9690.2,110073.0000,4.2442,17807.5,10338.2,65306.4
16:00:02.094,118459.0000,4.5879,8982.0,46914.8,109764.0000,4.2375,17993.2,10038.7,110208.0000,4.2520,17591.4,10699.1,67652.6
16:00:03.761,118575.0000,4.5788,9198.0,45078.5,109509.0000,4.2289,18234.5,9663.8,110080.0000,4.2501,17644.8,10608.6,65351.0
16:00:05.431,118804.0000,4.5886,8966.4,47050.5,109624.0000,4.2312,18168.7,9764.5,110065.0000,4.2243,18364.2,9468.8,66283.8
16:00:07.099,117818.0000,4.5763,9258.8,44575.8,109539.0000,4.2287,18241.0,9654.0,110007.0000,4.2549,17512.4,10834.5,65064.3
16:00:08.766,118803.0000,4.5888,8961.8,47090.5,109435.0000,4.2252,18338.2,9507.5,109938.0000,4.2453,17778.5,10385.7,66983.7
16:00:10.435,118556.0000,4.5795,9181.4,45216.6,109258.0000,4.2271,18284.2,9588.6,110183.0000,4.2497,17656.6,10588.8,65394.0
16:00:12.102,118486.0000,4.5739,9315.9,44108.7,109405.0000,4.2238,18377.1,9449.5,109838.0000,4.2409,17899.7,10188.2,63746.4
16:00:13.769,118584.0000,4.5802,9166.7,45339.6,109529.0000,4.2321,18146.0,9799.4,109988.0000,4.2472,17725.0,10474.3,65613.4
16:00:15.436,118557.0000,4.5802,9164.8,45355.1,109227.0000,4.2226,18409.6,9401.5,109785.0000,4.2392,17948.0,10110.6,64867.1
16:00:17.104,118188.0000,4.5815,9133.5,45617.8,109476.0000,4.2292,18225.8,9677.0,109797.0000,4.2336,18104.0,9864.6,65159.4
16:00:18.770,118590.0000,4.5799,9173.1,45285.8,109374.0000,4.2221,18423.7,9380.7,109633.0000,4.2320,18148.2,9796.1,64462.6
16:00:20.438,118785.0000,4.5869,9006.8,46700.0,109435.0000,4.2258,18319.8,9535.0,109657.0000,4.2335,18106.2,9861.2,66096.3
16:00:22.105,118456.0000,4.5726,9346.4,43862.1,109260.0000,4.2234,18386.9,9435.1,109638.0000,4.2395,17937.3,10127.8,63425.0
16:00:23.772,118828.0000,4.5892,8950.8,47186.6,109468.0000,4.2246,18353.3,9484.9,109607.0000,4.2317,18155.7,9784.5,66455.9
16:00:25.439,118582.0000,4.5800,9170.3,45308.8,109319.0000,4.2250,18342.5,9501.0,109806.0000,4.2391,17950.2,10107.2,64917.1
16:00:27.106,118822.0000,4.5736,9322.4,44056.3,109263.0000,4.2199,18485.4,9290.3,109608.0000,4.2315,18160.0,9777.8,63124.4
16:00:28.773,118605.0000,4.5785,9207.2,45002.0,109510.0000,4.2331,18115.9,9846.2,109706.0000,4.2357,18043.7,9958.9,64807.0
16:00:30.440,118577.0000,4.5807,9154.7,45439.9,109195.0000,4.2211,18452.9,9337.8,109501.0000,4.2263,18306.8,9554.5,64332.2
16:00:32.107,118583.0000,4.5814,9136.3,45594.6,109315.0000,4.2243,18362.0,9472.0,109714.0000,4.2271,18283.1,9590.2,64656.8
16:00:33.773,118612.0000,4.5805,9157.5,45416.7,109226.0000,4.2154,18613.5,9105.9,109531.0000,4.2284,18247.4,9644.2,64166.8
16:00:35.440,118786.0000,4.5894,8946.2,47226.7,109343.0000,4.2248,18350.1,9489.7,109431.0000,4.2245,18356.6,9480.1,66196.5
16:00:37.109,118583.0000,4.5793,9186.9,45170.5,109121.0000,4.2125,18695.0,8990.6,109288.0000,4.2299,18205.3,9708.3,63869.4
16:00:38.776,118846.0000,4.5899,8934.3,47331.1,109382.0000,4.2199,18486.5,9288.7,109427.0000,4.2233,18391.2,9428.7,66048.5
16:00:40.443,118588.0000,4.5804,9161.1,45385.9,109153.0000,4.2190,18510.4,9254.1,109591.0000,4.2320,18148.2,9796.1,64436.1
16:00:42.110,118809.0000,4.5826,9108.7,45827.6,109194.0000,4.2091,18789.8,8858.7,109312.0000,4.2238,18377.1,9449.5,64135.8
16:00:43.777,118613.0000,4.5810,9146.4,45509.4,109297.0000,4.2268,18292.8,9575.6,109643.0000,4.2329,18122.3,9836.1,64921.1
16:00:45.444,118575.0000,4.5788,9199.8,45063.2,109113.0000,4.2180,18540.8,9210.2,109415.0000,4.2253,18335.0,9512.3,63785.7
16:00:47.111,118589.0000,4.5842,9071.0,46147.9,109504.0000,4.2216,18437.8,9360.0,109456.0000,4.2064,18866.1,8754.0,64261.9
16:00:48.777,118616.0000,4.5808,9151.9,45463.1,109320.0000,4.2201,18480.0,9298.2,109414.0000,4.2232,18392.3,9427.1,64188.4
16:00:50.444,118725.0000,4.5894,8947.2,47218.7,109397.0000,4.2268,18291.7,9577.2,109405.0000,4.2221,18425.9,9377.5,66173.4
16:00:52.112,118591.0000,4.5811,9144.6,45524.9,109346.0000,4.2209,18458.4,9329.9,108242.0000,4.2039,18936.0,8659.3,63514.1
16:00:53.779,118814.0000,4.5880,8980.2,46930.7,109560.0000,4.2234,18388.0,9433.5,109354.0000,4.2217,18435.6,9363.2,65727.4
16:00:55.446,118605.0000,4.5803,9162.1,45378.2,109216.0000,4.2211,18451.9,9339.4,111127.0000,4.2945,16427.4,12900.0,67617.6
16:00:57.113,118828.0000,4.5891,8954.5,47154.5,109317.0000,4.2210,18455.1,9334.6,110911.0000,4.2792,16845.5,12056.5,68545.7
16:00:58.779,118471.0000,4.5812,9141.8,45548.1,109333.0000,4.2232,18393.4,9425.5,111259.0000,4.2963,16379.3,13001.2,67974.8
16:01:00.446,118764.0000,4.5809,9148.3,45494.0,109210.0000,4.2222,18422.6,9382.3,111059.0000,4.2884,16594.1,12556.2,67432.5
16:01:02.114,118587.0000,4.5786,9203.5,45032.6,109503.0000,4.2303,18195.6,9723.1,111246.0000,4.2882,16598.3,12547.7,67303.4
16:01:03.781,118391.0000,4.5812,9140.9,45555.9,109372.0000,4.2225,18412.9,9396.7,111093.0000,4.2880,16603.5,12537.0,67489.6
16:01:05.448,118615.0000,4.5888,8960.9,47098.5,109440.0000,4.2305,18189.2,9733.1,111207.0000,4.2876,16615.1,12513.6,69345.1
16:01:07.115,118590.0000,4.5813,9139.1,45571.3,109427.0000,4.2232,18393.4,9425.5,110992.0000,4.2792,16844.5,12058.6,67055.4
16:01:08.782,118646.0000,4.5855,9038.9,46423.2,109638.0000,4.2275,18272.3,9606.5,110980.0000,4.2848,16692.9,12357.3,68387.0
16:01:10.448,118592.0000,4.5791,9191.5,45132.1,109275.0000,4.2228,18404.2,9409.5,110987.0000,4.2931,16465.1,12821.4,67363.0
16:01:12.116,118821.0000,4.5898,8937.1,47307.0,109461.0000,4.2233,18391.2,9428.7,110994.0000,4.2830,16740.2,12263.1,68998.8
16:01:13.784,118276.0000,4.5759,9268.9,44492.6,109459.0000,4.2287,18241.0,9654.0,111181.0000,4.2925,16482.9,12784.4,66931.0
16:01:15.451,118824.0000,4.5803,9162.1,45378.2,109396.0000,4.2275,18272.3,9606.5,110964.0000,4.2844,16701.3,12340.5,67325.2
16:01:17.118,118585.0000,4.5812,9140.9,45555.9,109559.0000,4.2332,18112.6,9851.2,111168.0000,4.2916,16506.0,12736.7,68143.7
16:01:18.786,118259.0000,4.5737,9320.6,44071.3,109395.0000,4.2282,18253.9,9634.3,110951.0000,4.2834,16730.7,12281.9,65987.5
16:01:20.453,118626.0000,4.5856,9038.0,46431.1,109571.0000,4.2346,18074.9,9909.9,111117.0000,4.2799,16824.4,12097.6,68438.6
16:01:22.120,118584.0000,4.5812,9141.8,45548.1,109573.0000,4.2304,18192.4,9728.1,110853.0000,4.2805,16809.7,12126.4,67402.6
16:01:23.787,118757.0000,4.5800,9170.3,45308.8,109656.0000,4.2346,18073.9,9911.6,110818.0000,4.2781,16874.0,12001.4,67221.8
16:01:25.454,118629.0000,4.5803,9163.9,45362.8,109421.0000,4.2290,18232.3,9667.1,110791.0000,4.2828,16745.5,12252.7,67282.6
16:01:27.122,118782.0000,4.5894,8947.2,47218.7,109691.0000,4.2310,18175.1,9754.6,110785.0000,4.2774,16893.0,11964.7,68937.9
16:01:28.789,118624.0000,4.5761,9262.4,44545.5,109310.0000,4.2277,18268.0,9613.1,110925.0000,4.2832,16736.0,12271.5,66430.1
