Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
12:54:22.523,104810.0000,4.1454,20615.3,6693.0,107368.0000,4.0227,24295.5,3899.8,1.0000,0.0000,12950122582.0,0.0,10592.8
12:54:23.408,1.0000,0.0000,499999900000.0,0.0,0.0000,0.0000,499999900000.0,0.0,104156.0000,4.0373,23843.8,4159.9,4159.9
12:54:24.293,104569.0000,4.1456,20610.8,6697.5,107372.0000,4.0231,24283.6,3906.5,104199.0000,4.0336,23960.0,4091.2,14695.2
12:54:25.180,1.0000,0.0000,499999900000.0,0.0,107206.0000,4.0221,24313.4,3889.9,104174.0000,4.0381,23821.3,4173.4,8063.3
12:54:26.066,104588.0000,4.1450,20626.5,6681.6,107358.0000,4.0248,24231.1,3935.8,104243.0000,4.0381,23820.1,4174.1,14791.5
12:54:26.953,104589.0000,4.1451,20623.2,6685.0,107361.0000,4.0250,24222.8,3940.5,104250.0000,4.0417,23710.1,4240.6,14866.0
12:54:27.841,104682.0000,4.1471,20564.8,6744.3,107413.0000,4.0309,24040.7,4044.2,104403.0000,4.0459,23582.6,4319.1,15107.7
12:54:28.727,104790.0000,4.1475,20555.8,6753.5,107421.0000,4.0285,24114.4,4001.9,104341.0000,4.0412,23724.3,4231.9,14987.3
12:54:29.612,104670.0000,4.1492,20504.2,6806.5,107467.0000,4.0248,24228.7,3937.1,104245.0000,4.0414,23718.4,4235.5,14979.1
12:54:30.498,104675.0000,4.1493,20503.1,6807.7,107468.0000,4.0277,24141.8,3986.2,104318.0000,4.0410,23732.6,4226.9,15020.8
12:54:31.383,104663.0000,4.1496,20493.0,6818.1,107477.0000,4.0300,24069.2,4027.8,104379.0000,4.0441,23636.9,4285.5,15131.3
12:54:32.268,104744.0000,4.1474,20556.9,6752.4,107420.0000,3.9995,25014.2,3522.5,103590.0000,4.0379,23827.2,4169.8,14444.7
12:54:33.154,104583.0000,4.1141,21532.1,5832.4,106558.0000,3.9960,25124.1,3468.4,103499.0000,4.0386,23804.7,4183.3,13484.2
12:54:34.044,104602.0000,4.1135,21550.4,5816.6,106542.0000,4.0007,24978.0,3540.5,103620.0000,4.0397,23772.8,4202.5,13559.6
12:54:34.929,104629.0000,4.1070,21742.4,5652.9,106374.0000,3.9965,25108.4,3476.1,103512.0000,4.0348,23923.2,4112.8,13241.8
12:54:35.814,104502.0000,4.1116,21608.6,5766.4,106491.0000,3.9973,25084.3,3487.9,103532.0000,4.0343,23937.4,4104.5,13358.8
12:54:36.700,104490.0000,4.1130,21565.2,5803.8,106529.0000,3.9972,25087.9,3486.1,103529.0000,4.0352,23909.0,4121.2,13411.1
12:54:37.585,104514.0000,4.1126,21577.8,5792.9,106518.0000,3.9968,25098.7,3480.8,103520.0000,4.0360,23884.1,4136.0,13409.7
12:54:38.470,104535.0000,4.1114,21614.3,5761.5,106486.0000,3.9968,25100.0,3480.2,103519.0000,4.0352,23909.0,4121.2,13363.0
12:54:39.355,104514.0000,4.1113,21615.5,5760.5,106485.0000,3.9968,25100.0,3480.2,103519.0000,4.0357,23893.6,4130.3,13371.1
12:54:40.241,104527.0000,4.1113,21615.5,5760.5,106485.0000,3.9969,25097.5,3481.4,103521.0000,4.0360,23884.1,4136.0,13377.9
12:54:41.126,104535.0000,4.1122,21588.1,5784.1,106509.0000,3.9965,25108.4,3476.1,103512.0000,4.0359,23887.6,4133.8,13394.0
12:54:42.011,104532.0000,4.1109,21629.2,5748.8,106473.0000,3.9968,25101.2,3479.6,103518.0000,4.0357,23893.6,4130.3,13358.8
12:54:42.897,104527.0000,4.1119,21599.5,5774.3,106499.0000,3.9965,25109.6,3475.5,103511.0000,4.0359,23887.6,4133.8,13383.6
12:54:43.783,104532.0000,4.1118,21600.6,5773.3,106498.0000,3.9963,25115.7,3472.5,103506.0000,4.0359,23888.8,4133.1,13379.0
12:54:44.671,104531.0000,4.1111,21621.2,5755.7,106480.0000,3.9944,25176.1,3443.2,103456.0000,4.0371,23850.9,4155.7,13354.5
12:54:45.559,104563.0000,4.1094,21671.5,5712.8,106436.0000,3.9961,25122.9,3469.0,103500.0000,4.0361,23882.9,4136.7,13318.5
12:54:46.445,104536.0000,4.1058,21777.9,5623.2,106343.0000,3.9922,25243.9,3410.6,103400.0000,4.0319,24012.2,4060.8,13094.5
12:54:47.330,104427.0000,4.1095,21670.3,5713.8,106437.0000,3.9959,25127.8,3466.6,103496.0000,4.0359,23888.8,4133.1,13313.6
12:54:48.215,104531.0000,4.1111,21622.3,5754.7,106479.0000,3.9957,25135.0,3463.1,103490.0000,4.0358,23892.4,4131.0,13348.8
12:54:49.100,104528.0000,4.1108,21631.5,5746.9,106471.0000,3.9956,25136.2,3462.5,103489.0000,4.0355,23901.9,4125.4,13334.8
12:54:49.986,104520.0000,4.1081,21710.3,5679.9,106402.0000,3.9942,25182.2,3440.2,103451.0000,4.0354,23904.2,4124.0,13244.2
12:54:50.872,104518.0000,4.1102,21648.6,5732.2,106456.0000,3.9960,25125.3,3467.8,103498.0000,4.0393,23784.6,4195.4,13395.5
12:54:51.757,104619.0000,4.1105,21638.3,5741.0,106465.0000,3.9965,25109.6,3475.5,103511.0000,4.0358,23890.0,4132.4,13348.9
12:54:52.643,104530.0000,4.0855,22383.2,5142.5,105817.0000,3.9949,25159.2,3451.4,103470.0000,4.0360,23884.1,4136.0,12729.8
12:54:53.529,104535.0000,4.1114,21613.2,5762.5,106487.0000,3.9963,25114.5,3473.1,103507.0000,4.0358,23892.4,4131.0,13366.7
12:54:54.414,104528.0000,4.1071,21741.2,5653.9,106375.0000,3.9923,25240.3,3412.3,103403.0000,4.0280,24131.1,3992.3,13058.5
12:54:55.299,104327.0000,4.1066,21756.1,5641.4,106362.0000,3.9930,25218.5,3422.8,103421.0000,4.0303,24060.9,4032.6,13096.7
12:54:56.184,104386.0000,4.1203,21349.9,5993.2,106718.0000,4.0038,24881.6,3588.9,103700.0000,4.0401,23759.8,4210.4,13792.5
12:54:57.073,104640.0000,4.1345,20932.9,6379.9,107086.0000,4.0109,24660.4,3702.9,103884.0000,4.0401,23758.6,4211.1,14293.9
12:54:57.959,104641.0000,4.1348,20926.1,6386.4,107092.0000,4.0067,24790.1,3635.6,103776.0000,4.0363,23874.6,4141.6,14163.5
12:54:58.845,104543.0000,4.1288,21101.4,6220.4,106937.0000,3.9957,25133.8,3463.7,103491.0000,4.0364,23873.4,4142.3,13826.4
12:54:59.731,104544.0000,4.1084,21701.2,5687.6,106410.0000,3.9736,25830.5,3142.4,102918.0000,3.9893,25334.8,3367.4,12197.4
12:55:00.617,103325.0000,4.1077,21721.8,5670.2,106392.0000,3.8339,30415.1,1699.4,99300.0000,3.9909,25283.9,3391.5,10761.1
12:55:01.502,103367.0000,4.0782,22603.3,4979.1,105627.0000,3.8333,30434.8,1695.1,99285.0000,3.9891,25340.9,3364.5,10038.7
12:55:02.390,103320.0000,4.0691,22876.7,4784.2,105392.0000,3.8184,30943.9,1587.5,98899.0000,3.9830,25532.9,3275.4,9647.1
12:55:03.280,103162.0000,4.0699,22853.4,4800.5,105412.0000,3.8191,30920.1,1592.3,98917.0000,3.9806,25608.4,3241.1,9633.9
12:55:04.165,103100.0000,4.0634,23049.5,4665.4,105244.0000,3.8138,31101.7,1555.7,98780.0000,3.9750,25787.7,3161.1,9382.3
12:55:05.051,102953.0000,4.0642,23026.1,4681.3,105264.0000,3.8138,31104.3,1555.2,98778.0000,3.9765,25737.6,3183.2,9419.7
12:55:05.936,102994.0000,4.0650,23000.4,4698.8,105286.0000,3.8155,31044.6,1567.1,98823.0000,3.9770,25724.2,3189.2,9455.1
12:55:06.820,103005.0000,4.0648,23006.3,4694.9,105281.0000,3.8156,31042.0,1567.6,98825.0000,3.9772,25716.9,3192.4,9454.9
12:55:07.706,103011.0000,4.0649,23003.9,4696.5,105283.0000,3.8125,31146.8,1546.7,98746.0000,3.9765,25737.6,3183.2,9426.4
12:55:08.592,102994.0000,4.0644,23019.1,4686.1,105270.0000,3.8119,31169.4,1542.3,98729.0000,3.9802,25621.8,3235.0,9463.4
12:55:09.478,103089.0000,4.0609,23124.4,4615.0,105180.0000,3.8090,31267.8,1523.0,98655.0000,3.9750,25785.3,3162.2,9300.2
12:55:10.364,102955.0000,4.0631,23060.0,4658.3,105235.0000,3.8113,31188.0,1538.6,98715.0000,3.9746,25797.5,3156.8,9353.7
12:55:11.249,102945.0000,4.0631,23058.9,4659.1,105236.0000,3.8085,31285.1,1519.6,98642.0000,3.9748,25791.4,3159.5,9338.3
12:55:12.133,102950.0000,4.0635,23046.0,4667.8,105247.0000,3.8054,31393.0,1498.9,98561.0000,3.9750,25786.5,3161.7,9328.4
12:55:13.019,102954.0000,4.0637,23041.3,4671.0,105251.0000,3.8061,31367.6,1503.7,98580.0000,3.9749,25790.2,3160.1,9334.8
12:55:13.904,102951.0000,4.0632,23055.4,4661.5,105239.0000,3.8060,31370.3,1503.2,98578.0000,3.9787,25669.3,3213.7,9378.3
12:55:14.793,103050.0000,4.0623,23082.3,4643.3,105216.0000,3.8067,31349.0,1507.3,98594.0000,3.9790,25659.6,3218.0,9368.6
12:55:15.678,103058.0000,4.0616,23104.5,4628.3,105197.0000,3.8045,31423.6,1493.0,98538.0000,3.9750,25785.3,3162.2,9283.6
12:55:16.564,102955.0000,4.0622,23086.9,4640.1,105212.0000,3.8048,31414.3,1494.8,98545.0000,3.9749,25790.2,3160.1,9295.0
12:55:17.449,102951.0000,4.0622,23085.8,4640.9,105213.0000,3.8041,31438.3,1490.2,98527.0000,3.9736,25830.5,3142.4,9273.6
12:55:18.334,102918.0000,4.0625,23076.4,4647.2,105221.0000,3.8047,31415.6,1494.5,98544.0000,3.9748,25793.8,3158.4,9300.2
12:55:19.220,102948.0000,4.0629,23063.5,4655.9,105232.0000,3.8055,31390.3,1499.4,98563.0000,3.9726,25863.5,3128.0,9283.3
12:55:20.106,102891.0000,4.0626,23072.9,4649.6,105224.0000,3.8058,31379.6,1501.4,98571.0000,3.9782,25685.2,3206.6,9357.6
12:55:20.994,103037.0000,4.0630,23061.2,4657.5,105234.0000,3.8102,31227.9,1530.8,98685.0000,3.9788,25666.9,3214.8,9403.0
12:55:21.879,103052.0000,4.0611,23119.7,4618.1,105184.0000,3.8057,31381.0,1501.2,98570.0000,3.9751,25782.8,3163.3,9282.6
12:55:22.764,102957.0000,4.0626,23074.1,4648.8,105223.0000,3.8063,31362.3,1504.7,98584.0000,3.9745,25801.2,3155.2,9308.8
12:55:23.650,102942.0000,4.0628,23068.2,4652.8,105228.0000,3.8056,31383.6,1500.7,98568.0000,3.9751,25781.6,3163.8,9317.2
12:55:24.535,102958.0000,4.0627,23070.6,4651.2,105226.0000,3.8020,31509.1,1476.9,98474.0000,3.9746,25799.9,3155.8,9283.8
12:55:25.421,102943.0000,4.0628,23068.2,4652.8,105228.0000,3.8053,31394.3,1498.6,98560.0000,3.9748,25793.8,3158.4,9309.8
12:55:26.306,102948.0000,4.0648,23008.6,4693.3,105279.0000,3.8079,31305.0,1515.8,98627.0000,3.9816,25579.1,3254.3,9463.4
12:55:27.192,103124.0000,4.0686,22893.0,4772.9,105378.0000,3.7994,31601.3,1459.7,98405.0000,3.9780,25691.3,3203.8,9436.4
12:55:28.078,103032.0000,4.0589,23186.5,4573.6,105127.0000,3.7955,31733.8,1435.3,98306.0000,3.9761,25751.1,3177.3,9186.2
12:55:28.964,102983.0000,4.0544,23321.4,4485.1,105012.0000,3.7954,31739.2,1434.3,98302.0000,3.9738,25824.4,3145.1,9064.5
12:55:29.850,102923.0000,4.0517,23406.0,4430.6,104940.0000,3.7951,31749.9,1432.4,98294.0000,3.9743,25809.7,3151.5,9014.4
12:55:30.735,102935.0000,4.0544,23321.4,4485.1,105012.0000,3.7945,31771.3,1428.5,98278.0000,3.9738,25823.2,3145.6,9059.2
12:55:31.622,102924.0000,4.0532,23359.0,4460.8,104980.0000,3.7950,31751.2,1432.1,98293.0000,3.9781,25687.6,3205.5,9098.4
12:55:32.510,103035.0000,4.0560,23275.6,4514.9,105051.0000,3.8007,31555.8,1468.1,98439.0000,3.9782,25685.2,3206.6,9189.6
12:55:33.396,103037.0000,4.0529,23369.5,4454.0,104971.0000,3.7965,31699.0,1441.7,98332.0000,3.9742,25812.2,3150.4,9046.1
12:55:34.281,102933.0000,4.0542,23329.6,4479.8,105005.0000,3.7958,31723.1,1437.3,98314.0000,3.9707,25923.5,3102.1,9019.1
12:55:35.166,102842.0000,4.0547,23314.3,4489.7,105018.0000,3.7976,31661.5,1448.5,98360.0000,3.9739,25819.5,3147.2,9085.4
12:55:36.052,102927.0000,4.0539,23339.0,4473.7,104997.0000,3.7983,31637.4,1453.0,98378.0000,3.9738,25825.6,3144.5,9071.2
12:55:36.938,102922.0000,4.0543,23326.1,4482.1,105008.0000,3.7969,31686.9,1443.9,98341.0000,3.9736,25831.7,3141.9,9067.8
12:55:37.825,102917.0000,4.0539,23336.6,4475.2,104999.0000,3.7982,31641.4,1452.2,98375.0000,3.9771,25720.6,3190.8,9118.3
12:55:38.710,103008.0000,4.0522,23388.3,4441.9,104955.0000,3.7977,31658.8,1449.0,98362.0000,3.9732,25843.9,3136.5,9027.4
12:55:39.595,102907.0000,4.0536,23347.2,4468.4,104990.0000,3.7945,31771.3,1428.5,98278.0000,3.9717,25889.2,3116.9,9013.7
12:55:40.480,102870.0000,4.0539,23339.0,4473.7,104997.0000,3.7989,31616.0,1456.9,98394.0000,3.9726,25861.1,3129.1,9059.7
12:55:41.366,102893.0000,4.0537,23343.7,4470.7,104993.0000,3.7987,31622.7,1455.7,98389.0000,3.9729,25853.7,3132.3,9058.6
12:55:42.252,102899.0000,4.0538,23342.5,4471.4,104994.0000,3.7986,31628.0,1454.7,98385.0000,3.9717,25890.4,3116.3,9042.5
12:55:43.138,102869.0000,4.0539,23336.6,4475.2,104999.0000,3.7976,31662.8,1448.3,98359.0000,3.9766,25734.0,3184.9,9108.4
12:55:44.028,102997.0000,4.0556,23287.3,4507.3,105041.0000,3.8012,31538.4,1471.4,98452.0000,3.9769,25726.7,3188.1,9166.7
12:55:44.915,103003.0000,4.0485,23502.5,4369.3,104858.0000,3.7972,31676.2,1445.8,98349.0000,3.9712,25905.1,3110.0,8925.1
12:55:45.801,102857.0000,4.0527,23373.1,4451.7,104968.0000,3.7967,31694.9,1442.4,98335.0000,3.9722,25875.7,3122.7,9016.8
12:55:46.687,102881.0000,4.0531,23361.3,4459.3,104978.0000,3.7966,31696.3,1442.2,98334.0000,3.9720,25880.6,3120.6,9022.0
12:55:47.573,102877.0000,4.0536,23346.0,4469.1,104991.0000,3.7962,31711.0,1439.5,98323.0000,3.9717,25890.4,3116.3,9024.9
12:55:48.458,102869.0000,4.0526,23377.8,4448.7,104964.0000,3.7958,31723.1,1437.3,98314.0000,3.9721,25879.4,3121.1,9007.1
12:55:49.343,102878.0000,4.0534,23354.2,4463.8,104984.0000,3.7962,31709.7,1439.7,98324.0000,3.9719,25883.1,3119.5,9023.1
12:55:50.228,102875.0000,4.0532,23359.0,4460.8,104980.0000,3.7958,31725.8,1436.8,98312.0000,3.9719,25885.5,3118.5,9016.0
12:55:51.114,102873.0000,4.0520,23395.4,4437.4,104949.0000,3.7958,31723.1,1437.3,98314.0000,3.9719,25883.1,3119.5,8994.1
12:55:51.999,102875.0000,4.0534,23353.1,4464.6,104985.0000,3.7958,31725.8,1436.8,98312.0000,3.9711,25910.0,3107.9,9009.2
12:55:52.885,102853.0000,4.0533,23356.6,4462.3,104982.0000,3.7967,31693.6,1442.6,98336.0000,3.9715,25897.8,3113.2,9018.1
12:55:53.770,102863.0000,4.0524,23383.6,4444.9,104959.0000,3.7977,31658.8,1449.0,98362.0000,3.9667,26048.5,3048.8,8942.7
12:55:54.658,102740.0000,4.0532,23359.0,4460.8,104980.0000,3.7934,31808.9,1421.7,98250.0000,3.9687,25984.7,3075.8,8958.3
12:55:55.546,102792.0000,4.0550,23304.9,4495.8,105026.0000,3.7955,31733.8,1435.3,98306.0000,3.9705,25927.2,3100.5,9031.6
12:55:56.431,102839.0000,4.0517,23406.0,4430.6,104940.0000,3.7899,31931.1,1399.9,98159.0000,3.9686,25988.4,3074.3,8904.8
12:55:57.316,102789.0000,4.0524,23382.5,4445.7,104960.0000,3.7905,31908.2,1404.0,98176.0000,3.9719,25883.1,3119.5,8969.1
12:55:58.201,102875.0000,4.0526,23377.8,4448.7,104964.0000,3.7926,31834.4,1417.1,98231.0000,3.9742,25812.2,3150.4,9016.2
12:55:59.087,102933.0000,4.0528,23370.7,4453.2,104970.0000,3.7941,31782.1,1426.6,98270.0000,3.9743,25807.3,3152.5,9032.3
12:55:59.972,102937.0000,4.0496,23468.3,4390.9,104887.0000,3.7960,31716.4,1438.5,98319.0000,3.9727,25858.6,3130.1,8959.5
12:56:00.859,102895.0000,4.0530,23364.8,4457.0,104975.0000,3.7957,31727.1,1436.5,98311.0000,3.9741,25814.6,3149.3,9042.9
12:56:01.749,102931.0000,4.0552,23297.9,4500.4,105032.0000,3.7991,31609.3,1458.2,98399.0000,3.9718,25888.0,3117.4,9075.9
12:56:02.641,102871.0000,4.0240,24254.9,3922.4,104223.0000,3.7950,31751.2,1432.1,98293.0000,3.9688,25982.3,3076.9,8431.4
12:56:03.526,102794.0000,4.0539,23336.6,4475.2,104999.0000,3.7937,31796.8,1423.9,98259.0000,3.9692,25970.0,3082.1,8981.2
12:56:04.412,102804.0000,4.0534,23353.1,4464.6,104985.0000,3.7929,31825.0,1418.8,98238.0000,3.9660,26071.8,3039.0,8922.4
12:56:05.296,102721.0000,4.0534,23354.2,4463.8,104984.0000,3.7934,31808.9,1421.7,98250.0000,3.9717,25890.4,3116.3,9001.9
12:56:06.182,102869.0000,4.0533,23355.4,4463.1,104983.0000,3.7937,31798.1,1423.7,98258.0000,3.9738,25824.4,3145.1,9031.8
12:56:07.069,102923.0000,4.0532,23359.0,4460.8,104980.0000,3.7942,31779.4,1427.0,98272.0000,3.9771,25720.6,3190.8,9078.6
12:56:07.959,103008.0000,4.0551,23302.6,4497.3,105028.0000,3.7984,31633.4,1453.7,98381.0000,3.9772,25718.1,3191.9,9142.9
12:56:08.846,103010.0000,4.0522,23390.7,4440.4,104953.0000,3.7947,31763.3,1430.0,98284.0000,3.9715,25897.8,3113.2,8983.5
12:56:09.731,102863.0000,4.0518,23402.4,4432.8,104943.0000,3.7933,31811.6,1421.2,98248.0000,3.9700,25944.3,3093.1,8947.2
12:56:10.615,102825.0000,4.0529,23368.4,4454.7,104972.0000,3.7933,31811.6,1421.2,98248.0000,3.9699,25946.7,3092.1,8968.0
12:56:11.501,102823.0000,4.0534,23353.1,4464.6,104985.0000,3.7928,31830.3,1417.9,98234.0000,3.9694,25962.7,3085.3,8967.7
12:56:12.387,102810.0000,4.0536,23347.2,4468.4,104990.0000,3.7907,31901.5,1405.2,98181.0000,3.9765,25740.1,3182.1,9055.7
12:56:13.274,102992.0000,4.0627,23070.6,4651.2,105226.0000,3.7955,31736.5,1434.8,98304.0000,3.9811,25592.5,3248.2,9334.3
12:56:14.160,103113.0000,4.0645,23016.8,4687.7,105272.0000,3.7961,31715.0,1438.7,98320.0000,3.9784,25679.1,3209.3,9335.7
12:56:15.045,103042.0000,4.0671,22938.5,4741.4,105339.0000,3.7951,31749.9,1432.4,98294.0000,3.9790,25660.8,3217.5,9391.2
12:56:15.931,103057.0000,4.0699,22852.2,4801.3,105413.0000,3.7803,32265.2,1342.1,97911.0000,3.9766,25736.4,3183.8,9327.3
12:56:16.817,102995.0000,4.0534,23354.2,4463.8,104984.0000,3.7482,33398.8,1581.0,97079.0000,3.9729,25852.5,3132.8,9177.6
12:56:17.702,102900.0000,4.0425,23685.3,4255.7,104703.0000,3.7453,33499.2,1579.8,97006.0000,3.9655,26086.5,3032.8,8868.3
12:56:18.588,102709.0000,4.0390,23791.7,4191.1,104613.0000,3.7468,33448.3,1580.4,97043.0000,3.9699,25948.0,3091.6,8863.1
12:56:19.478,102822.0000,4.0418,23706.6,4242.7,104685.0000,3.7519,33264.3,1582.6,97177.0000,3.9676,26020.3,3060.7,8886.0
12:56:20.364,102763.0000,4.0398,23769.2,4204.7,104632.0000,3.7497,33345.2,1581.6,97118.0000,3.9656,26082.9,3034.3,8820.6
12:56:21.250,102712.0000,4.0415,23717.2,4236.2,104676.0000,3.7488,33376.8,1581.3,97095.0000,3.9660,26071.8,3039.0,8856.5
12:56:22.135,102721.0000,4.0416,23714.8,4237.7,104678.0000,3.7497,33342.5,1581.7,97120.0000,3.9654,26091.5,3030.7,8850.1
12:56:23.021,102705.0000,4.0415,23717.2,4236.2,104676.0000,3.7526,33241.0,1582.9,97194.0000,3.9651,26101.3,3026.6,8845.7
12:56:23.905,102697.0000,4.0406,23743.2,4220.4,104654.0000,3.7553,33146.4,1584.0,97263.0000,3.9637,26145.5,3008.1,8812.6
12:56:24.791,102661.0000,4.0371,23850.9,4155.7,104563.0000,3.7575,33067.1,1585.0,97321.0000,3.9687,25987.2,3074.8,8815.4
12:56:25.681,102790.0000,4.0422,23693.6,4250.7,104696.0000,3.7627,32882.8,1587.2,97456.0000,3.9687,25984.7,3075.8,8913.6
12:56:26.566,102792.0000,4.0395,23778.7,4199.0,104624.0000,3.7589,33019.3,1585.5,97356.0000,3.9641,26132.0,3013.8,8798.3
12:56:27.452,102672.0000,4.0411,23729.0,4229.0,104666.0000,3.7607,32955.1,1586.3,97403.0000,3.9656,26085.3,3033.3,8848.6
12:56:28.338,102710.0000,4.0419,23704.2,4244.2,104687.0000,3.7609,32946.9,1586.4,97409.0000,3.9655,26087.8,3032.2,8862.8
12:56:29.223,102708.0000,4.0422,23693.6,4250.7,104696.0000,3.7616,32922.3,1586.7,97427.0000,3.9623,26188.5,2990.3,8827.6
12:56:30.109,102626.0000,4.0414,23719.6,4234.8,104674.0000,3.7616,32922.3,1586.7,97427.0000,3.9651,26098.8,3027.6,8849.1
12:56:30.995,102699.0000,4.0414,23718.4,4235.5,104675.0000,3.7616,32923.7,1586.7,97426.0000,3.9687,25984.7,3075.8,8898.0
12:56:31.881,102792.0000,4.0402,23756.2,4212.6,104643.0000,3.7600,32979.6,1586.0,97385.0000,3.9639,26138.1,3011.2,8809.7
12:56:32.766,102667.0000,4.0407,23740.9,4221.9,104656.0000,3.7591,33011.1,1585.6,97362.0000,3.9637,26144.3,3008.6,8816.1
12:56:33.651,102662.0000,4.0415,23717.2,4236.2,104676.0000,3.7588,33022.0,1585.5,97354.0000,3.9639,26139.4,3010.7,8832.4
12:56:34.537,102666.0000,4.0417,23711.3,4239.8,104681.0000,3.7550,33154.7,1583.9,97257.0000,3.9649,26107.4,3024.0,8847.8
12:56:35.422,102692.0000,4.0407,23740.9,4221.9,104656.0000,3.7576,33064.4,1585.0,97323.0000,3.9639,26138.1,3011.2,8818.0
12:56:36.307,102667.0000,4.0424,23687.7,4254.3,104701.0000,3.7567,33095.8,1584.6,97300.0000,3.9687,25984.7,3075.8,8914.7
12:56:37.196,102792.0000,4.0439,23644.0,4281.1,104738.0000,3.7605,32960.5,1586.2,97399.0000,3.9685,25992.1,3072.7,8940.0
12:56:38.082,102786.0000,4.0390,23791.7,4191.1,104613.0000,3.7563,33108.1,1584.5,97291.0000,3.9635,26150.4,3006.1,8781.7
12:56:38.967,102657.0000,4.0416,23713.7,4238.4,104679.0000,3.7561,33116.3,1584.4,97285.0000,3.9625,26182.4,2992.8,8815.6
12:56:39.853,102631.0000,4.0378,23829.6,4168.4,104581.0000,3.7546,33168.4,1583.7,97247.0000,3.9629,26171.3,2997.4,8749.6
12:56:40.738,102640.0000,4.0417,23711.3,4239.8,104681.0000,3.7546,33171.1,1583.7,97245.0000,3.9632,26161.5,3001.5,8825.0
12:56:41.623,102648.0000,4.0418,23706.6,4242.7,104685.0000,3.7565,33101.3,1584.5,97296.0000,3.9637,26144.3,3008.6,8835.9
12:56:42.509,102662.0000,4.0418,23706.6,4242.7,104685.0000,3.7565,33102.7,1584.5,97295.0000,3.9667,26048.5,3048.8,8876.0
12:56:43.395,102740.0000,4.0443,23632.2,4288.4,104748.0000,3.7570,33086.2,1584.7,97307.0000,3.9692,25970.0,3082.1,8955.2
12:56:44.280,102804.0000,4.0465,23562.6,4331.6,104807.0000,3.7420,33619.0,1578.4,96919.0000,3.9609,26232.8,2972.1,8882.0
12:56:45.165,102590.0000,4.0358,23892.4,4131.0,104528.0000,3.7310,34013.1,1573.8,96634.0000,3.9571,26354.7,2922.5,8627.3
12:56:46.051,102491.0000,4.0361,23880.5,4138.1,104538.0000,3.7304,34035.3,1573.5,96618.0000,3.9597,26273.4,2955.4,8667.0
12:56:46.936,102557.0000,4.0365,23869.9,4144.4,104547.0000,3.7321,33974.3,1574.2,96662.0000,3.9608,26237.7,2970.0,8688.7
12:56:47.821,102586.0000,4.0367,23862.8,4148.6,104553.0000,3.7339,33907.8,1575.0,96710.0000,3.9646,26116.0,3020.4,8744.0
12:56:48.710,102685.0000,4.0380,23822.5,4172.7,104587.0000,3.7389,33728.0,1577.1,96840.0000,3.9630,26166.4,2999.5,8749.2
12:56:49.595,102644.0000,4.0350,23914.9,4117.7,104509.0000,3.7286,34099.1,1572.8,96572.0000,3.9595,26277.1,2953.9,8644.4
12:56:50.481,102554.0000,4.0365,23868.7,4145.1,104548.0000,3.7299,34053.3,1573.3,96605.0000,3.9577,26337.5,2929.4,8647.8
12:56:51.367,102505.0000,4.0371,23852.1,4155.0,104562.0000,3.7287,34095.0,1572.8,96575.0000,3.9580,26325.1,2934.4,8662.2
12:56:52.253,102515.0000,4.0374,23842.6,4160.6,104570.0000,3.7275,34136.6,1572.3,96545.0000,3.9592,26287.0,2949.9,8682.9
12:56:53.138,102546.0000,4.0377,23833.1,4166.3,104578.0000,3.7263,34182.5,1571.8,96512.0000,3.9590,26294.3,2946.9,8685.0
12:56:54.025,102540.0000,4.0378,23830.8,4167.7,104580.0000,3.7277,34132.5,1572.4,96548.0000,3.9635,26150.4,3006.1,8746.1
12:56:54.910,102657.0000,4.0329,23981.3,4078.7,104453.0000,3.7292,34076.9,1573.0,96588.0000,3.9596,26274.6,2954.9,8606.7
12:56:55.796,102556.0000,4.0370,23854.5,4153.6,104560.0000,3.7300,34047.8,1573.4,96609.0000,3.9590,26293.1,2947.4,8674.3
12:56:56.682,102541.0000,4.0379,23826.0,4170.5,104584.0000,3.7291,34079.7,1573.0,96586.0000,3.9587,26305.4,2942.4,8685.9
12:56:57.566,102531.0000,4.0365,23869.9,4144.4,104547.0000,3.7319,33979.8,1574.2,96658.0000,3.9584,26314.1,2938.9,8657.5
12:56:58.452,102524.0000,4.0377,23834.3,4165.6,104577.0000,3.7323,33967.4,1574.3,96667.0000,3.9586,26307.9,2941.4,8681.3
12:56:59.336,102529.0000,4.0378,23828.4,4169.1,104582.0000,3.7310,34011.7,1573.8,96635.0000,3.9586,26306.7,2941.9,8684.8
12:57:00.222,102530.0000,4.0372,23849.7,4156.4,104564.0000,3.7265,34172.8,1571.9,96519.0000,3.9588,26301.7,2943.9,8672.2
12:57:01.107,102534.0000,4.0381,23820.1,4174.1,104589.0000,3.7225,34317.5,1570.2,96415.0000,3.9585,26311.6,2939.9,8684.2
12:57:01.992,102526.0000,4.0384,23810.7,4179.8,104597.0000,3.7219,34341.2,1569.9,96398.0000,3.9582,26321.5,2935.9,8685.6
