Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
11:07:07.912,102194.0000,4.1017,21901.7,5521.0,106235.0000,3.8827,28777.2,2106.1,100563.0000,3.9432,26800.1,2749.1,10376.2
11:07:08.798,102131.0000,4.1047,21811.1,5595.6,106314.0000,3.8830,28767.0,2109.0,100571.0000,3.9433,26798.9,2749.6,10454.2
11:07:09.683,102132.0000,4.1057,21782.4,5619.4,106339.0000,3.8828,28774.6,2106.9,100565.0000,3.9430,26806.3,2746.8,10473.0
11:07:10.569,102126.0000,4.1056,21785.9,5616.5,106336.0000,3.8829,28770.8,2107.9,100568.0000,3.9433,26798.9,2749.6,10474.0
11:07:11.455,102132.0000,4.1056,21783.6,5618.5,106338.0000,3.8823,28788.7,2102.9,100554.0000,3.9428,26812.5,2744.4,10465.8
11:07:12.340,102121.0000,4.1042,21826.0,5583.2,106301.0000,3.8829,28769.5,2108.3,100569.0000,3.9438,26780.3,2756.6,10448.1
11:07:13.226,102147.0000,4.1058,21779.0,5622.3,106342.0000,3.8827,28775.9,2106.5,100564.0000,3.9430,26806.3,2746.8,10475.5
11:07:14.112,102126.0000,4.1056,21784.7,5617.5,106337.0000,3.8831,28764.4,2109.7,100573.0000,3.9433,26798.9,2749.6,10476.8
11:07:14.996,102132.0000,4.1046,21814.5,5592.7,106311.0000,3.8829,28768.2,2108.6,100570.0000,3.9435,26791.4,2752.4,10453.7
11:07:15.882,102138.0000,4.1058,21777.9,5623.2,106343.0000,3.8827,28775.9,2106.5,100564.0000,3.9436,26787.7,2753.8,10483.5
11:07:16.767,102141.0000,4.1057,21781.3,5620.4,106340.0000,3.8829,28768.2,2108.6,100570.0000,3.9435,26791.4,2752.4,10481.4
11:07:17.655,102138.0000,4.1055,21787.0,5615.6,106335.0000,3.8818,28806.7,2097.9,100540.0000,3.9464,26698.4,2787.7,10501.2
11:07:18.545,102213.0000,4.1071,21738.9,5655.8,106377.0000,3.8856,28678.7,2133.9,100640.0000,3.9469,26681.0,2794.3,10584.0
11:07:19.434,102227.0000,4.1066,21753.8,5643.3,106364.0000,3.8851,28695.3,2129.2,100627.0000,3.9463,26700.9,2786.7,10559.2
11:07:20.325,102211.0000,4.1050,21803.1,5602.2,106321.0000,3.8840,28733.7,2118.3,100597.0000,3.9455,26726.9,2776.8,10497.4
11:07:21.211,102190.0000,4.1025,21877.6,5540.7,106256.0000,3.8823,28788.7,2102.9,100554.0000,3.9418,26846.1,2731.9,10375.5
11:07:22.097,102094.0000,4.1038,21838.6,5572.8,106290.0000,3.8825,28782.3,2104.7,100559.0000,3.9408,26877.1,2720.3,10397.8
11:07:22.983,102069.0000,4.1024,21878.7,5539.8,106255.0000,3.8814,28819.5,2094.4,100530.0000,3.9410,26870.9,2722.6,10356.7
11:07:23.868,102074.0000,4.1033,21853.5,5560.5,106277.0000,3.8824,28787.5,2103.3,100555.0000,3.9409,26873.4,2721.7,10385.5
11:07:24.753,102072.0000,4.1039,21834.0,5576.6,106294.0000,3.8825,28782.3,2104.7,100559.0000,3.9407,26879.6,2719.4,10400.7
11:07:25.638,102067.0000,4.1037,21842.0,5570.0,106287.0000,3.8824,28787.5,2103.3,100555.0000,3.9418,26846.1,2731.9,10405.1
11:07:26.525,102094.0000,4.1025,21876.4,5541.7,106257.0000,3.8829,28768.2,2108.6,100570.0000,3.9414,26857.3,2727.7,10378.0
11:07:27.410,102085.0000,4.1038,21839.7,5571.9,106289.0000,3.8827,28777.2,2106.1,100563.0000,3.9394,26923.1,2703.2,10381.2
11:07:28.299,102032.0000,4.1041,21830.6,5579.5,106297.0000,3.8822,28791.3,2102.2,100552.0000,3.9400,26904.5,2710.1,10391.8
11:07:29.185,102047.0000,4.1040,21832.8,5577.6,106295.0000,3.8824,28787.5,2103.3,100555.0000,3.9408,26877.1,2720.3,10401.1
11:07:30.070,102069.0000,4.1033,21853.5,5560.5,106277.0000,3.8823,28790.0,2102.6,100553.0000,3.9406,26885.8,2717.0,10380.1
11:07:30.956,102062.0000,4.1036,21843.2,5569.0,106286.0000,3.8822,28793.9,2101.5,100550.0000,3.9423,26828.7,2738.4,10408.9
11:07:31.842,102108.0000,4.1023,21882.2,5537.0,106252.0000,3.8824,28786.2,2103.6,100556.0000,3.9408,26878.4,2719.8,10360.4
11:07:32.727,102068.0000,4.1034,21848.9,5564.3,106281.0000,3.8814,28818.2,2094.7,100531.0000,3.9409,26873.4,2721.7,10380.7
11:07:33.613,102072.0000,4.1038,21837.4,5573.8,106291.0000,3.8819,28802.8,2099.0,100543.0000,3.9403,26893.3,2714.3,10387.0
11:07:34.498,102056.0000,4.1027,21871.8,5545.4,106261.0000,3.8822,28792.6,2101.9,100551.0000,3.9409,26875.9,2720.7,10368.0
11:07:35.384,102070.0000,4.1039,21835.1,5575.7,106293.0000,3.8822,28791.3,2102.2,100552.0000,3.9400,26902.0,2711.1,10388.9
11:07:36.271,102049.0000,4.1038,21839.7,5571.9,106289.0000,3.8821,28796.4,2100.8,100548.0000,3.9419,26843.6,2732.8,10405.4
11:07:37.157,102096.0000,4.0981,22007.3,5435.4,106143.0000,3.8775,28949.0,2058.7,100429.0000,3.9355,27050.2,2656.8,10150.9
11:07:38.043,101930.0000,4.0981,22007.3,5435.4,106143.0000,3.8776,28946.5,2059.4,100431.0000,3.9359,27035.2,2662.2,10157.0
11:07:38.928,101942.0000,4.0985,21994.7,5445.5,106154.0000,3.8802,28860.5,2083.0,100498.0000,3.9412,26863.5,2725.4,10253.9
11:07:39.814,102080.0000,4.1034,21851.2,5562.4,106279.0000,3.8819,28802.8,2099.0,100543.0000,3.9414,26858.5,2727.2,10388.6
11:07:40.699,102084.0000,4.1029,21864.9,5551.1,106267.0000,3.8825,28782.3,2104.7,100559.0000,3.9413,26862.2,2725.8,10381.6
11:07:41.586,102081.0000,4.0901,22245.7,5247.5,105936.0000,3.8793,28888.7,2075.2,100476.0000,3.9362,27026.5,2665.4,9988.1
11:07:42.472,101949.0000,4.0959,22072.9,5383.0,106086.0000,3.8748,29037.7,2034.7,100360.0000,3.9332,27122.5,2630.7,10048.4
11:07:43.357,101872.0000,4.0972,22034.9,5413.2,106119.0000,3.8765,28983.7,2049.3,100402.0000,3.9328,27136.2,2625.8,10088.4
11:07:44.242,101861.0000,4.0970,22041.8,5407.7,106113.0000,3.8800,28864.3,2082.0,100495.0000,3.9382,26963.0,2688.6,10178.2
11:07:45.127,102000.0000,4.1025,21877.6,5540.7,106256.0000,3.8797,28877.2,2078.4,100485.0000,3.9386,26949.3,2693.6,10312.7
11:07:46.013,102011.0000,4.1025,21876.4,5541.7,106257.0000,3.8814,28819.5,2094.4,100530.0000,3.9390,26936.8,2698.2,10334.2
11:07:46.899,102021.0000,4.1027,21869.5,5547.3,106263.0000,3.8814,28818.2,2094.7,100531.0000,3.9384,26954.3,2691.8,10333.8
11:07:47.788,102007.0000,4.0982,22006.2,5436.3,106144.0000,3.8774,28951.6,2058.0,100427.0000,3.9353,27053.9,2655.4,10149.7
11:07:48.674,101927.0000,4.0955,22085.5,5372.9,106075.0000,3.8760,28999.1,2045.1,100390.0000,3.9334,27116.3,2633.0,10051.0
11:07:49.559,101877.0000,4.1024,21879.9,5538.8,106254.0000,3.8813,28823.3,2093.3,100527.0000,3.9388,26943.1,2695.9,10328.0
11:07:50.445,102016.0000,4.1026,21875.3,5542.6,106258.0000,3.8815,28815.6,2095.4,100533.0000,3.9379,26971.7,2685.4,10323.4
11:07:51.330,101993.0000,4.1028,21868.4,5548.3,106264.0000,3.8815,28816.9,2095.1,100532.0000,3.9390,26935.6,2698.6,10342.0
11:07:52.215,102022.0000,4.1029,21864.9,5551.1,106267.0000,3.8818,28806.7,2097.9,100540.0000,3.9377,26976.7,2683.6,10332.6
11:07:53.102,101989.0000,4.1021,21889.0,5531.3,106246.0000,3.8815,28815.6,2095.4,100533.0000,3.9406,26883.4,2718.0,10344.7
11:07:53.990,102064.0000,4.1031,21860.4,5554.9,106271.0000,3.8835,28750.3,2113.7,100584.0000,3.9417,26849.8,2730.5,10399.0
11:07:54.880,102091.0000,4.1032,21856.9,5557.7,106274.0000,3.8833,28756.7,2111.9,100579.0000,3.9418,26846.1,2731.9,10401.4
11:07:55.768,102094.0000,4.1036,21844.3,5568.1,106285.0000,3.8836,28746.5,2114.7,100587.0000,3.9412,26864.7,2724.9,10407.7
11:07:56.657,102079.0000,4.1022,21886.7,5533.2,106248.0000,3.8810,28833.6,2090.5,100519.0000,3.9359,27035.2,2662.2,10285.9
11:07:57.545,2.0000,0.0000,499999900000.0,0.0,0.0000,0.0000,499999900000.0,0.0,100361.0000,3.9330,27128.7,2628.5,2628.5
11:07:58.431,101867.0000,4.0973,22031.5,5416.0,106122.0000,3.8764,28986.3,2048.6,100400.0000,3.9335,27112.5,2634.3,10098.9
11:07:59.317,0.0000,0.0000,499999900000.0,0.0,105838.0000,3.8727,29108.4,2015.8,100305.0000,3.9321,27157.4,2618.2,4634.1
11:08:00.202,101844.0000,4.0943,22122.4,5343.8,106043.0000,3.8750,29031.3,2036.5,100365.0000,3.9336,27111.3,2634.8,10015.0
11:08:01.087,101881.0000,4.0950,22100.5,5361.1,106062.0000,3.8748,29039.0,2034.4,100359.0000,3.9345,27081.3,2645.5,10041.0
11:08:01.973,101905.0000,4.0943,22121.2,5344.7,106044.0000,3.8772,28960.6,2055.6,100420.0000,3.9392,26930.6,2700.5,10100.8
11:08:02.861,102026.0000,4.0970,22040.7,5408.6,106114.0000,3.8804,28851.5,2085.5,100505.0000,3.9416,26853.5,2729.1,10223.2
11:08:03.751,102088.0000,4.1005,21936.1,5492.9,106205.0000,3.8802,28857.9,2083.7,100500.0000,3.9412,26863.5,2725.4,10302.0
11:08:04.640,102080.0000,4.1001,21947.6,5483.6,106195.0000,3.8794,28884.9,2076.3,100479.0000,3.9417,26849.8,2730.5,10290.4
11:08:05.525,102091.0000,4.0977,22018.8,5426.1,106133.0000,3.8772,28958.0,2056.3,100422.0000,3.9319,27166.2,2615.1,10097.6
11:08:06.410,101837.0000,4.0904,22237.6,5253.8,105943.0000,3.8703,29189.6,1994.4,100242.0000,3.9236,27435.2,2521.3,9769.4
11:08:07.295,101622.0000,4.0904,22236.5,5254.7,105944.0000,3.8689,29236.0,1982.2,100206.0000,3.9204,27538.1,2486.4,9723.3
11:08:08.181,101540.0000,4.0866,22352.0,5166.1,105844.0000,3.8661,29330.2,1957.8,100133.0000,3.9201,27548.2,2483.1,9607.0
11:08:09.068,101532.0000,4.0865,22354.3,5164.4,105842.0000,3.8662,29325.1,1959.1,100137.0000,3.9200,27549.4,2482.6,9606.1
11:08:09.955,101531.0000,4.0883,22298.8,5206.7,105890.0000,3.8701,29196.0,1992.7,100237.0000,3.9248,27395.1,2535.1,9734.4
11:08:10.842,101654.0000,4.0889,22282.7,5219.1,105904.0000,3.8700,29199.9,1991.6,100234.0000,3.9239,27422.7,2525.6,9736.3
11:08:11.727,101632.0000,4.0897,22258.4,5237.7,105925.0000,3.8700,29197.3,1992.3,100236.0000,3.9252,27381.3,2539.8,9769.9
11:08:12.612,101665.0000,4.0900,22250.3,5244.0,105932.0000,3.8680,29265.7,1974.5,100183.0000,3.9246,27402.6,2532.5,9750.9
11:08:13.496,101648.0000,4.0899,22251.5,5243.1,105931.0000,3.8698,29205.1,1990.3,100230.0000,3.9262,27350.0,2550.6,9784.0
11:08:14.382,101690.0000,4.0900,22250.3,5244.0,105932.0000,3.8699,29201.2,1991.3,100233.0000,3.9270,27322.5,2560.2,9795.4
11:08:15.268,101712.0000,4.0902,22242.3,5250.2,105939.0000,3.8700,29197.3,1992.3,100236.0000,3.9289,27263.7,2580.7,9823.2
11:08:16.158,101759.0000,4.0914,22208.8,5276.1,105968.0000,3.8726,29111.0,2015.1,100303.0000,3.9299,27231.1,2592.1,9883.4
11:08:17.048,101785.0000,4.0918,22196.1,5286.0,105979.0000,3.8728,29107.2,2016.2,100306.0000,3.9299,27229.9,2592.6,9894.7
11:08:17.933,101786.0000,4.0866,22352.0,5166.1,105844.0000,3.8676,29278.6,1971.1,100173.0000,3.9231,27450.3,2516.2,9653.4
11:08:18.819,101610.0000,4.0853,22391.3,5136.4,105810.0000,3.8670,29299.2,1965.8,100157.0000,3.9237,27431.5,2522.6,9624.7
11:08:19.705,101625.0000,4.0865,22355.4,5163.5,105841.0000,3.8670,29299.2,1965.8,100157.0000,3.9271,27321.2,2560.6,9689.9
11:08:20.590,101713.0000,4.0906,22230.7,5259.1,105949.0000,3.8709,29167.7,2000.1,100259.0000,3.9283,27279.9,2575.0,9834.3
11:08:21.475,101746.0000,4.0894,22266.5,5231.5,105918.0000,3.8708,29172.8,1998.8,100255.0000,3.9289,27261.2,2581.6,9811.8
11:08:22.361,101761.0000,4.0905,22233.0,5257.3,105947.0000,3.8705,29181.9,1996.4,100248.0000,3.9292,27253.7,2584.2,9837.9
11:08:23.246,101767.0000,4.0905,22234.2,5256.4,105946.0000,3.8706,29180.6,1996.7,100249.0000,3.9283,27282.4,2574.1,9827.3
11:08:24.132,101744.0000,4.0895,22264.2,5233.3,105920.0000,3.8706,29178.0,1997.4,100251.0000,3.9285,27273.7,2577.2,9807.9
11:08:25.018,101751.0000,4.0902,22242.3,5250.2,105939.0000,3.8706,29179.3,1997.1,100250.0000,3.9283,27281.2,2574.6,9821.8
11:08:25.904,101745.0000,4.0905,22235.3,5255.5,105945.0000,3.8707,29176.7,1997.7,100252.0000,3.9291,27254.9,2583.8,9837.1
11:08:26.789,101766.0000,4.0902,22242.3,5250.2,105939.0000,3.8692,29224.4,1985.2,100215.0000,3.9292,27253.7,2584.2,9819.6
11:08:27.678,101767.0000,4.0906,22230.7,5259.1,105949.0000,3.8693,29223.1,1985.6,100216.0000,3.9323,27152.4,2620.0,9864.7
11:08:28.566,101848.0000,4.0878,22313.8,5195.2,105877.0000,3.8689,29236.0,1982.2,100206.0000,3.9285,27273.7,2577.2,9754.6
11:08:29.451,101751.0000,4.0851,22397.1,5132.0,105805.0000,3.8656,29347.0,1953.4,100120.0000,3.9260,27355.0,2548.9,9634.3
11:08:30.337,101686.0000,4.0867,22348.5,5168.8,105847.0000,3.8705,29183.1,1996.0,100247.0000,3.9297,27237.4,2589.9,9754.7
11:08:31.222,101780.0000,4.0905,22235.3,5255.5,105945.0000,3.8709,29169.0,1999.8,100258.0000,3.9301,27222.4,2595.2,9850.5
11:08:32.107,101792.0000,4.0904,22238.8,5252.9,105942.0000,3.8706,29179.3,1997.1,100250.0000,3.9289,27263.7,2580.7,9830.6
11:08:32.992,101759.0000,4.0883,22298.8,5206.7,105890.0000,3.8711,29162.5,2001.5,100263.0000,3.9299,27229.9,2592.6,9800.7
11:08:33.879,101786.0000,4.0900,22248.0,5245.7,105934.0000,3.8711,29162.5,2001.5,100263.0000,3.9322,27153.7,2619.6,9866.8
11:08:34.770,101847.0000,4.0917,22197.3,5285.1,105978.0000,3.8738,29071.1,2025.8,100334.0000,3.9365,27015.3,2669.5,9980.3
11:08:35.655,101958.0000,4.1012,21914.3,5510.7,106224.0000,3.8753,29021.0,2039.2,100373.0000,3.9406,26884.6,2717.5,10267.4
11:08:36.540,102063.0000,4.1051,21799.6,5605.1,106324.0000,3.8775,28950.3,2058.4,100428.0000,3.9423,26828.7,2738.4,10401.9
11:08:37.426,102108.0000,4.1047,21811.1,5595.6,106314.0000,3.8790,28899.0,2072.4,100468.0000,3.9382,26960.5,2689.5,10357.5
11:08:38.311,102002.0000,4.1049,21806.5,5599.4,106318.0000,3.8770,28967.0,2053.8,100415.0000,3.9382,26963.0,2688.6,10341.8
11:08:39.196,102000.0000,4.1010,21922.3,5504.1,106217.0000,3.8747,29041.5,2033.7,100357.0000,3.9387,26946.8,2694.5,10232.3
11:08:40.082,102013.0000,4.1014,21909.7,5514.4,106228.0000,3.8748,29037.7,2034.7,100360.0000,3.9412,26863.5,2725.4,10274.5
11:08:40.969,102080.0000,4.1025,21876.4,5541.7,106257.0000,3.8785,28914.4,2068.2,100456.0000,3.9429,26808.8,2745.8,10355.7
11:08:41.854,102124.0000,4.1048,21807.6,5598.4,106317.0000,3.8776,28945.2,2059.8,100432.0000,3.9431,26803.8,2747.7,10405.9
11:08:42.740,102128.0000,4.1043,21822.5,5586.1,106304.0000,3.8747,29041.5,2033.7,100357.0000,3.9434,26795.1,2751.0,10370.7
11:08:43.625,102135.0000,4.1044,21820.2,5588.0,106306.0000,3.8621,29463.4,1923.8,100030.0000,3.9394,26924.4,2702.8,10214.6
11:08:44.510,102031.0000,4.1017,21901.7,5521.0,106235.0000,3.8604,29519.1,1909.8,99987.0000,3.9399,26907.0,2709.2,10140.0
11:08:45.396,102045.0000,4.1012,21914.3,5510.7,106224.0000,3.8605,29516.5,1910.4,99989.0000,3.9450,26744.3,2770.2,10191.3
11:08:46.282,102176.0000,4.1032,21856.9,5557.7,106274.0000,3.8643,29388.4,1942.8,100088.0000,3.9433,26796.4,2750.5,10251.0
11:08:47.167,102134.0000,4.1052,21797.3,5607.0,106326.0000,3.8636,29414.2,1936.3,100068.0000,3.9435,26791.4,2752.4,10295.6
11:08:48.053,102138.0000,4.1040,21832.8,5577.6,106295.0000,3.8623,29458.2,1925.1,100034.0000,3.9390,26935.6,2698.6,10201.3
11:08:48.938,102022.0000,4.0843,22420.2,5114.6,105785.0000,3.8487,29914.1,1813.7,99683.0000,3.9187,27593.4,2467.9,9396.2
11:08:49.823,101496.0000,4.0795,22562.7,5008.8,105662.0000,3.8494,29891.9,1818.9,99700.0000,3.9179,27618.6,2459.6,9287.3
11:08:50.709,101476.0000,4.0797,22556.9,5013.1,105667.0000,3.8514,29824.2,1835.0,99752.0000,3.9244,27406.4,2531.2,9379.3
11:08:51.594,101645.0000,4.0831,22456.1,5087.7,105754.0000,3.8515,29820.3,1836.0,99755.0000,3.9221,27484.2,2504.7,9428.4
11:08:52.480,101583.0000,4.0845,22413.3,5119.8,105791.0000,3.8512,29828.1,1834.1,99749.0000,3.9216,27499.2,2499.6,9453.5
11:08:53.366,101571.0000,4.0729,22763.7,4863.7,105489.0000,3.8527,29778.7,1846.0,99787.0000,3.9221,27481.6,2505.5,9215.3
11:08:54.251,101585.0000,4.0853,22391.3,5136.4,105810.0000,3.8527,29780.0,1845.7,99786.0000,3.9218,27492.9,2501.7,9483.7
11:08:55.136,101576.0000,4.0855,22385.5,5140.7,105815.0000,3.8529,29773.5,1847.2,99791.0000,3.9226,27466.6,2510.6,9498.6
11:08:56.023,101597.0000,4.0853,22389.0,5138.1,105812.0000,3.8533,29757.8,1851.0,99803.0000,3.9256,27367.5,2544.6,9533.7
11:08:56.912,101676.0000,4.0867,22348.5,5168.8,105847.0000,3.8565,29652.6,1876.7,99884.0000,3.9239,27425.2,2524.8,9570.2
11:08:57.798,101630.0000,4.0824,22476.9,5072.2,105736.0000,3.8551,29696.8,1865.8,99850.0000,3.9230,27454.0,2514.9,9453.0
11:08:58.683,101607.0000,4.0860,22368.2,5153.9,105830.0000,3.8550,29703.3,1864.3,99845.0000,3.9200,27550.7,2482.2,9500.3
11:08:59.569,101530.0000,4.0827,22468.8,5078.2,105743.0000,3.8514,29821.6,1835.7,99754.0000,3.9183,27604.7,2464.2,9378.1
11:09:00.454,101487.0000,4.0824,22478.1,5071.3,105735.0000,3.8517,29811.2,1838.2,99762.0000,3.9191,27580.9,2472.1,9381.6
11:09:01.340,101506.0000,4.0865,22354.3,5164.4,105842.0000,3.8558,29676.0,1870.9,99866.0000,3.9230,27454.0,2514.9,9550.2
11:09:02.226,101607.0000,4.0867,22347.4,5169.6,105848.0000,3.8554,29689.0,1867.8,99856.0000,3.9259,27358.8,2547.6,9585.0
11:09:03.112,101683.0000,4.0850,22398.2,5131.1,105804.0000,3.8553,29692.9,1866.8,99853.0000,3.9239,27423.9,2525.2,9523.1
11:09:03.997,101631.0000,4.0865,22353.1,5165.3,105843.0000,3.8552,29695.5,1866.2,99851.0000,3.9245,27405.1,2531.6,9563.1
11:09:04.882,101646.0000,4.0873,22328.9,5183.7,105864.0000,3.8555,29683.8,1869.0,99860.0000,3.9251,27386.3,2538.1,9590.8
11:09:05.768,101661.0000,4.0860,22368.2,5153.9,105830.0000,3.8548,29707.2,1863.3,99842.0000,3.9247,27398.9,2533.8,9551.0
11:09:06.654,101651.0000,4.0871,22337.0,5177.6,105857.0000,3.8550,29700.7,1864.9,99847.0000,3.9245,27403.9,2532.1,9574.5
11:09:07.541,101647.0000,4.0873,22330.0,5182.8,105863.0000,3.8524,29789.1,1843.5,99779.0000,3.9269,27326.2,2558.9,9585.2
11:09:08.430,101709.0000,4.0874,22327.7,5184.6,105865.0000,3.8570,29633.2,1881.4,99899.0000,3.9275,27306.2,2565.8,9631.9
11:09:09.319,101725.0000,4.0880,22310.4,5197.8,105880.0000,3.8538,29742.2,1854.8,99815.0000,3.9240,27421.4,2526.0,9578.7
11:09:10.205,101633.0000,4.0824,22475.8,5073.1,105737.0000,3.8514,29824.2,1835.0,99752.0000,3.9216,27499.2,2499.6,9407.7
11:09:11.091,101571.0000,4.0831,22457.3,5086.9,105753.0000,3.8495,29886.7,1820.1,99704.0000,3.9264,27342.5,2553.2,9460.2
11:09:11.976,101696.0000,4.0841,22426.0,5110.3,105780.0000,3.8516,29815.1,1837.2,99759.0000,3.9216,27498.0,2500.0,9447.5
11:09:12.861,101572.0000,4.0756,22680.0,4923.6,105561.0000,3.8479,29940.1,1807.5,99663.0000,3.9151,27711.7,2428.8,9159.9
11:09:13.747,101402.0000,4.0782,22602.2,4980.0,105628.0000,3.8472,29963.6,1802.0,99645.0000,3.9133,27769.7,2409.9,9191.9
11:09:14.634,101356.0000,4.0786,22591.7,4987.6,105637.0000,3.8490,29904.9,1815.8,99690.0000,3.9154,27701.6,2432.1,9235.5
11:09:15.520,101410.0000,4.0777,22619.6,4967.3,105613.0000,3.8486,29916.7,1813.0,99681.0000,3.9125,27796.1,2401.3,9181.7
11:09:16.406,101335.0000,4.0787,22588.2,4990.1,105640.0000,3.8478,29942.7,1806.9,99661.0000,3.9116,27826.4,2391.6,9188.6
11:09:17.291,101311.0000,4.0784,22597.5,4983.4,105632.0000,3.8475,29953.2,1804.4,99653.0000,3.9111,27842.8,2386.3,9174.1
11:09:18.177,101298.0000,4.0790,22579.0,4996.9,105648.0000,3.8483,29928.4,1810.3,99672.0000,3.9144,27734.4,2421.4,9228.6
11:09:19.063,101384.0000,4.0786,22590.6,4988.4,105638.0000,3.8485,29919.3,1812.4,99679.0000,3.9117,27822.6,2392.8,9193.6
11:09:19.948,101314.0000,4.0749,22700.9,4908.6,105543.0000,3.8451,30036.7,1784.9,99589.0000,3.9127,27789.8,2403.4,9096.9
11:09:20.837,101340.0000,4.0763,22660.2,4937.8,105578.0000,3.8477,29949.3,1805.4,99656.0000,3.9125,27796.1,2401.3,9144.5
11:09:21.723,101335.0000,4.0766,22652.1,4943.7,105585.0000,3.8486,29916.7,1813.0,99681.0000,3.9132,27773.5,2408.7,9165.4
11:09:22.608,101353.0000,4.0792,22574.3,5000.3,105652.0000,3.8453,30028.8,1786.7,99595.0000,3.9139,27748.2,2416.9,9203.9
11:09:23.493,101373.0000,4.0795,22563.9,5008.0,105661.0000,3.8482,29932.3,1809.3,99669.0000,3.9134,27764.6,2411.6,9228.9
11:09:24.378,101360.0000,4.0786,22590.6,4988.4,105638.0000,3.8479,29941.4,1807.2,99662.0000,3.9100,27875.6,2375.8,9171.4
11:09:25.263,101272.0000,4.0744,22718.4,4896.1,105528.0000,3.8448,30047.1,1782.5,99581.0000,3.9102,27869.3,2377.8,9056.4
11:09:26.150,101277.0000,4.0751,22697.4,4911.1,105546.0000,3.8456,30019.7,1788.9,99602.0000,3.9122,27805.0,2398.5,9098.4
11:09:27.035,101328.0000,4.0775,22624.2,4963.9,105609.0000,3.8492,29897.1,1817.7,99696.0000,3.9135,27763.4,2412.0,9193.6
11:09:27.920,101361.0000,4.0754,22687.0,4918.6,105555.0000,3.8494,29890.6,1819.2,99701.0000,3.9142,27740.7,2419.4,9157.1
11:09:28.805,101379.0000,4.0782,22602.2,4980.0,105628.0000,3.8502,29864.5,1825.4,99721.0000,3.9145,27729.3,2423.1,9228.4
11:09:29.690,101388.0000,4.0792,22574.3,5000.3,105652.0000,3.8468,29976.6,1798.9,99635.0000,3.9104,27863.0,2379.8,9179.1
11:09:30.576,101282.0000,4.0741,22727.7,4889.4,105520.0000,3.8460,30006.7,1791.9,99612.0000,3.9102,27870.6,2377.4,9058.7
11:09:31.462,101276.0000,4.0753,22691.6,4915.2,105551.0000,3.8483,29928.4,1810.3,99672.0000,3.9150,27715.5,2427.6,9153.1
11:09:32.349,101399.0000,4.0779,22611.5,4973.2,105620.0000,3.8521,29800.8,1840.7,99770.0000,3.9115,27828.9,2390.8,9204.6
11:09:33.234,101309.0000,4.0793,22569.7,5003.7,105656.0000,3.8511,29833.3,1832.9,99745.0000,3.9143,27736.9,2420.6,9257.2
11:09:34.119,101382.0000,4.0793,22570.8,5002.9,105655.0000,3.8526,29782.6,1845.0,99784.0000,3.9148,27719.3,2426.4,9274.3
11:09:35.004,101396.0000,4.0797,22556.9,5013.1,105667.0000,3.8523,29794.3,1842.2,99775.0000,3.9148,27721.8,2425.5,9280.8
11:09:35.890,101394.0000,4.0793,22569.7,5003.7,105656.0000,3.8509,29838.5,1831.6,99741.0000,3.9140,27747.0,2417.3,9252.6
11:09:36.776,101374.0000,4.0792,22574.3,5000.3,105652.0000,3.8517,29811.2,1838.2,99762.0000,3.9159,27684.0,2437.9,9276.4
11:09:37.663,101424.0000,4.0803,22540.7,5025.0,105681.0000,3.8518,29808.6,1838.8,99764.0000,3.9133,27769.7,2409.9,9273.7
11:09:38.548,101356.0000,4.0794,22568.5,5004.6,105657.0000,3.8517,29811.2,1838.2,99762.0000,3.9126,27791.1,2403.0,9245.7
11:09:39.433,101339.0000,4.0790,22579.0,4996.9,105648.0000,3.8517,29813.8,1837.5,99760.0000,3.9145,27729.3,2423.1,9257.5
11:09:40.319,101388.0000,4.0755,22683.5,4921.1,105558.0000,3.8480,29937.5,1808.1,99665.0000,3.9109,27849.1,2384.3,9113.5
11:09:41.205,101293.0000,4.0755,22685.8,4919.4,105556.0000,3.8480,29936.2,1808.4,99666.0000,3.9096,27889.5,2371.3,9099.2
11:09:42.091,101261.0000,4.0757,22678.8,4924.4,105562.0000,3.8517,29811.2,1838.2,99762.0000,3.9141,27744.5,2418.1,9180.7
11:09:42.981,101376.0000,4.0788,22584.8,4992.7,105643.0000,3.8540,29735.8,1856.4,99820.0000,3.9164,27667.6,2443.3,9292.4
11:09:43.871,101437.0000,4.0804,22538.4,5026.7,105683.0000,3.8535,29752.6,1852.3,99807.0000,3.9155,27699.1,2433.0,9312.0
11:09:44.761,101412.0000,4.0802,22544.2,5022.5,105678.0000,3.8531,29764.3,1849.4,99798.0000,3.9163,27671.4,2442.1,9314.0
11:09:45.646,101434.0000,4.0785,22592.9,4986.7,105636.0000,3.8502,29864.5,1825.4,99721.0000,3.9146,27728.1,2423.5,9235.6
11:09:46.532,101389.0000,4.0796,22560.4,5010.5,105664.0000,3.8502,29863.2,1825.7,99722.0000,3.9147,27724.3,2424.7,9260.9
11:09:47.417,101392.0000,4.0794,22566.2,5006.3,105659.0000,3.8500,29869.8,1824.2,99717.0000,3.9128,27787.3,2404.2,9234.6
