Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
11:55:49.225,113371.0000,4.3845,14038.6,19165.4,107889.0000,4.1656,20031.7,7313.7,101969.0000,3.9367,27011.5,2670.8,29149.9
11:55:50.894,113523.0000,4.3879,13949.3,19457.4,107824.0000,4.1644,20064.0,7277.7,101920.0000,3.9365,27016.5,2669.0,29404.2
11:55:52.561,113637.0000,4.3891,13918.2,19560.2,107881.0000,4.1652,20042.8,7301.3,101943.0000,3.9360,27034.0,2662.7,29524.1
11:55:54.228,113452.0000,4.3856,14010.5,19256.8,107816.0000,4.1656,20031.7,7313.7,101904.0000,3.9329,27131.2,2627.6,29198.1
11:55:55.897,114492.0000,4.4422,12556.8,24707.7,108050.0000,4.1625,20120.8,7215.0,102137.0000,3.9494,26603.0,2824.4,34747.0
11:55:57.564,115982.0000,4.4799,11609.1,29169.1,107376.0000,4.1458,20605.2,6703.2,102420.0000,3.9553,26413.9,2898.7,38771.1
11:55:59.232,116004.0000,4.4743,11748.7,28459.3,107211.0000,4.1434,20673.7,6634.1,102531.0000,3.9590,26294.3,2946.9,38040.3
11:56:00.900,115967.0000,4.4834,11522.6,29618.6,107411.0000,4.1473,20561.4,6747.8,102554.0000,3.9597,26272.2,2955.9,39322.3
11:56:02.567,116048.0000,4.4832,11528.3,29588.4,107411.0000,4.1465,20582.7,6726.0,102585.0000,3.9608,26236.5,2970.5,39285.0
11:56:04.236,116116.0000,4.4779,11659.1,28912.5,107276.0000,4.1444,20644.5,6663.5,102580.0000,3.9623,26188.5,2990.3,38566.3
11:56:05.904,116016.0000,4.4852,11477.4,29856.0,107422.0000,4.1469,20571.5,6737.5,102628.0000,3.9636,26149.2,3006.6,39600.1
11:56:07.572,116191.0000,4.4876,11417.0,30177.3,107369.0000,4.1476,20551.3,6758.1,102732.0000,3.9663,26062.0,3043.1,39978.5
11:56:09.240,116195.0000,4.4856,11468.8,29901.7,107216.0000,4.1437,20664.7,6643.1,102711.0000,3.9665,26054.6,3046.2,39591.0
11:56:10.908,116089.0000,4.4884,11398.8,30274.9,107403.0000,4.1462,20592.8,6715.8,102748.0000,3.9678,26012.9,3063.8,40054.5
11:56:12.576,116219.0000,4.4887,11390.2,30321.2,107397.0000,4.1467,20577.1,6731.7,102731.0000,3.9682,26003.1,3068.0,40121.0
11:56:14.245,116230.0000,4.4895,11370.1,30429.6,107290.0000,4.1407,20753.6,6554.6,102683.0000,3.9683,25997.0,3070.6,40054.8
11:56:15.912,116122.0000,4.4885,11395.0,30295.5,107362.0000,4.1462,20591.7,6716.9,102772.0000,3.9685,25990.9,3073.2,40085.6
11:56:17.581,116250.0000,4.4892,11378.7,30383.1,107412.0000,4.1463,20590.6,6718.0,102802.0000,3.9692,25970.0,3082.1,40183.3
11:56:19.249,116244.0000,4.4895,11372.0,30419.3,107306.0000,4.1374,20848.3,6461.7,102722.0000,3.9685,25992.1,3072.7,39953.6
11:56:20.916,116137.0000,4.4895,11372.0,30419.3,107386.0000,4.1448,20632.1,6675.9,102747.0000,3.3280,50241.6,1403.8,38499.0
11:56:22.583,74333.0000,2.8240,77053.5,1191.2,106647.0000,4.1124,21582.4,5789.0,79168.0000,3.0327,64870.2,1279.2,8259.4
11:56:24.251,76190.0000,2.9311,70584.0,1236.4,106471.0000,4.1049,21806.5,5599.4,78476.0000,3.0572,63548.0,1289.6,8125.3
11:56:25.920,76967.0000,3.0648,63144.2,1292.8,104794.0000,4.0336,23958.8,4091.9,81101.0000,2.9507,69450.1,1244.6,6629.3
11:56:27.587,81606.0000,3.1670,57875.6,1335.9,104528.0000,4.0405,23747.9,4217.6,78418.0000,2.9530,69319.4,1245.6,6799.1
11:56:29.256,79121.0000,3.0413,64403.4,1282.9,94078.0000,3.8002,31571.9,1465.1,75380.0000,2.8240,77051.1,1191.2,3939.2
11:56:30.923,78443.0000,3.0276,65145.6,1277.1,-1.0000,0.0000,499999900000.0,0.0,65133.0000,2.5369,97087.5,1070.1,2347.2
11:56:32.591,80747.0000,3.1469,58888.7,1327.4,7593.0000,0.2805,1682304.2,118.3,67241.0000,2.6184,90952.7,1104.5,2550.2
11:56:34.257,82387.0000,3.1891,56784.3,1345.2,93707.0000,3.6134,38374.8,1524.2,69169.0000,2.6763,86823.4,1128.9,3998.3
11:56:35.924,83284.0000,3.2307,54764.4,1362.7,92841.0000,3.5755,39839.1,1508.2,70786.0000,2.7279,83290.7,1150.7,4021.6
11:56:37.591,82115.0000,3.1245,60027.5,1317.9,-1.0000,0.0000,499999900000.0,0.0,71783.0000,2.6864,86125.2,1133.1,2451.1
11:56:39.260,80987.0000,3.1225,60130.4,1317.1,-2.0000,0.0000,499999900000.0,0.0,72175.0000,2.7918,79093.1,1177.6,2494.7
11:56:40.928,81835.0000,3.1740,57528.0,1338.8,-1.0000,0.0000,499999900000.0,0.0,69546.0000,2.6608,87915.9,1122.3,2461.2
11:56:42.596,82354.0000,3.1760,57430.4,1339.7,58976.0000,1.9886,151431.3,838.8,69690.0000,2.6934,85639.7,1136.1,3314.6
11:56:44.264,82523.0000,3.1881,56835.5,1344.8,35288.0000,1.8579,169117.9,783.7,72965.0000,2.8433,75849.0,1199.4,3327.8
11:56:45.934,83037.0000,3.2107,55728.5,1354.3,57814.0000,2.1847,128863.2,921.5,75097.0000,2.8995,72442.0,1223.0,3498.9
11:56:47.602,83305.0000,3.2198,55289.6,1358.1,56034.0000,1.8843,165346.2,794.8,39809.0000,1.3994,257286.9,590.3,2743.3
11:56:49.271,65891.0000,2.3399,113682.4,987.0,67201.0000,2.5838,93512.2,1089.9,20315.0000,1.1102,350364.2,468.3,2545.2
11:56:50.939,30451.0000,1.3684,265381.7,577.2,62415.0000,2.3464,113095.2,989.7,71092.0000,2.8303,76662.2,1193.8,2760.8
11:56:52.607,35186.0000,1.3035,283585.3,549.8,63170.0000,2.4597,103277.9,1037.5,23205.0000,2.2544,121792.2,950.9,2538.3
11:56:54.275,30005.0000,1.1499,334804.7,485.1,63622.0000,1.9327,158699.2,815.3,10957.0000,0.6685,647962.5,282.0,1582.3
11:56:55.946,30736.0000,1.1800,323722.2,497.7,47165.0000,1.6955,194899.6,715.2,65135.0000,2.1893,128386.9,923.5,2136.4
11:56:57.613,27725.0000,1.0969,355849.3,462.7,62149.0000,2.6386,89494.2,1113.0,19484.0000,0.5725,773362.7,241.5,1817.1
11:56:59.281,30479.0000,1.1851,321900.1,499.9,-2.0000,0.0000,499999900000.0,0.0,38150.0000,2.0960,138546.7,884.1,1384.0
11:57:00.948,31077.0000,1.1931,319073.9,503.3,-1.0000,0.0000,499999900000.0,0.0,69407.0000,2.7373,82659.9,1154.6,1657.9
11:57:02.616,30169.0000,1.1783,324347.0,497.0,45137.0000,2.4826,101400.0,1047.2,86986.0000,3.5581,40523.5,1500.9,3045.1
11:57:04.284,29350.0000,1.2076,314036.1,509.4,95001.0000,3.7084,34830.7,1564.2,95388.0000,3.7599,32982.4,1586.0,3659.6
11:57:05.953,55408.0000,2.3424,113460.5,988.0,100156.0000,3.8939,28406.9,2212.5,100577.0000,3.9146,27728.1,2423.5,5624.0
11:57:07.620,85443.0000,3.4729,43972.9,1464.9,104032.0000,4.0160,24501.0,3787.5,102969.0000,3.9823,25554.8,3265.4,8517.8
11:57:09.287,105315.0000,4.1188,21393.2,5954.6,105283.0000,4.0768,22644.0,4949.6,103789.0000,4.0003,24990.1,3534.4,14438.7
11:57:10.955,110871.0000,4.2969,16363.6,13034.4,106133.0000,4.1051,21800.8,5604.2,104357.0000,3.9857,25449.0,3314.0,21952.6
11:57:12.623,105556.0000,3.9594,26280.8,2952.4,103893.0000,4.0211,24345.6,3872.1,101272.0000,3.9072,27970.4,2345.7,9170.2
11:57:14.290,104919.0000,4.1204,21346.5,5996.2,104497.0000,4.0248,24231.1,3935.8,100540.0000,3.8700,29199.9,1991.6,11923.6
11:57:15.959,91430.0000,3.2896,51996.1,1387.6,104543.0000,4.0362,23878.2,4139.5,98510.0000,3.7893,31951.2,1396.3,6923.4
11:57:17.626,30355.0000,0.8173,511783.0,344.7,103286.0000,4.0217,24324.1,3884.0,96636.0000,3.7190,34444.4,1568.7,5797.4
11:57:19.294,67094.0000,2.5975,92493.9,1095.6,103347.0000,3.9663,26060.8,3043.6,86745.0000,3.2026,56122.7,1350.9,5490.1
11:57:20.962,71727.0000,2.8432,75858.5,1199.3,68208.0000,3.0271,65177.2,1276.8,60235.0000,2.1413,133505.6,903.2,3379.3
11:57:22.630,75065.0000,3.3314,50088.3,1405.2,101371.0000,3.9326,27141.2,2624.0,16908.0000,0.6437,676764.8,271.5,4300.8
11:57:24.297,84531.0000,3.1277,59863.5,1319.3,94209.0000,3.6611,36572.6,1544.3,34110.0000,1.5847,215512.8,668.5,3532.0
11:57:25.965,82514.0000,3.1226,60124.4,1317.1,84082.0000,3.0044,66421.1,1267.3,51291.0000,1.9988,150144.3,843.1,3427.6
11:57:27.632,83646.0000,3.1976,56365.9,1348.8,81993.0000,3.1599,58234.4,1332.9,58498.0000,2.2991,117475.4,969.8,3651.4
11:57:29.300,86940.0000,3.3550,49029.6,1415.2,82400.0000,3.2401,54314.4,1366.7,70766.0000,3.2044,56036.2,1351.6,4133.6
11:57:30.967,90461.0000,3.5467,40974.8,1496.0,81375.0000,3.2285,54869.9,1361.8,100381.0000,3.8807,28841.3,2088.3,4946.2
11:57:32.635,101233.0000,4.0033,24898.5,3580.4,98729.0000,3.8446,30051.0,1781.6,101913.0000,3.9391,26933.1,2699.6,8061.5
11:57:34.303,107803.0000,4.2085,18808.3,8833.2,103426.0000,4.0057,24822.6,3618.9,102451.0000,3.9683,25997.0,3070.6,15522.7
11:57:35.974,112263.0000,4.3494,14958.8,16422.7,105005.0000,4.0821,22485.1,5066.2,104082.0000,4.0316,24021.7,4055.2,25544.1
11:57:37.641,113303.0000,4.3922,13839.1,19824.5,107086.0000,4.1159,21479.7,5878.2,100936.0000,3.8767,28974.7,2051.8,27754.4
11:57:39.308,105220.0000,4.0162,24496.2,3790.1,102201.0000,3.9713,25902.7,3111.0,94388.0000,3.4421,45260.0,1451.9,8353.0
11:57:40.976,81185.0000,3.1692,57767.9,1336.8,102586.0000,3.6699,36243.6,1548.0,62519.0000,2.4284,105895.7,1024.3,3909.1
11:57:42.644,83243.0000,3.2179,55382.8,1357.3,94076.0000,3.6461,37133.7,1538.0,69463.0000,2.6956,85490.8,1137.0,4032.3
11:57:44.312,84623.0000,3.2622,53271.6,1376.0,95350.0000,3.6845,35705.3,1554.1,58831.0000,2.2244,124779.5,938.3,3868.4
11:57:45.980,84161.0000,3.2515,53775.7,1371.5,93621.0000,3.7397,33699.0,1577.5,56287.0000,2.2039,126866.5,929.6,3878.6
11:57:47.648,81484.0000,3.1446,59001.8,1326.4,96865.0000,3.7462,33468.9,1580.2,59339.0000,2.2961,117756.9,968.5,3875.1
11:57:49.315,80715.0000,3.1212,60195.7,1316.5,94782.0000,3.6520,36911.9,1540.4,41900.0000,1.4109,254392.8,595.1,3452.1
11:57:50.985,80026.0000,3.0749,62609.5,1297.0,96026.0000,3.7206,34385.8,1569.4,22022.0000,0.1550,3126263.7,65.4,2931.8
11:57:52.653,79138.0000,3.0437,64274.1,1283.9,96563.0000,3.7205,34390.0,1569.4,-2.0000,0.0000,499999900000.0,0.0,2853.2
11:57:54.321,67251.0000,2.0395,145162.6,860.3,-1.0000,0.0000,499999900000.0,0.0,37018.0000,1.0150,392609.9,428.1,1288.4
11:57:55.989,52848.0000,2.0478,144168.8,863.8,-2.0000,0.0000,499999900000.0,0.0,28803.0000,2.0081,148990.1,847.0,1710.8
11:57:57.659,46330.0000,1.8324,172860.3,772.9,-2.0000,0.0000,499999900000.0,0.0,63223.0000,2.5067,99464.3,1057.4,1830.3
11:57:59.327,48413.0000,1.8836,165444.1,794.5,-2.0000,0.0000,499999900000.0,0.0,64719.0000,2.5028,99778.2,1055.7,1850.2
11:58:00.995,51287.0000,1.9812,152377.0,835.7,-1.0000,0.0000,499999900000.0,0.0,65028.0000,2.5091,99274.0,1058.4,1894.0
11:58:02.665,51224.0000,1.9709,153692.1,831.3,-1.0000,0.0000,499999900000.0,0.0,64484.0000,2.5816,93680.0,1088.9,1920.3
11:58:04.336,51471.0000,1.9900,151260.6,839.4,-2.0000,0.0000,499999900000.0,0.0,70397.0000,2.9969,66839.2,1264.1,2103.5
11:58:06.005,51854.0000,2.0068,149152.9,846.5,-1.0000,0.0000,499999900000.0,0.0,95884.0000,3.7330,33941.0,1574.6,2421.1
11:58:07.673,52213.0000,1.9936,150808.0,840.9,-1.0000,0.0000,499999900000.0,0.0,100219.0000,3.8902,28526.7,2177.5,3018.4
11:58:09.341,67042.0000,3.2789,52488.3,1383.1,76922.0000,3.1420,59132.7,1325.3,101710.0000,3.9379,26971.7,2685.4,5393.8
11:58:11.013,107215.0000,4.1421,20713.1,6594.8,98119.0000,3.8164,31014.1,1573.2,103224.0000,3.9915,25267.0,3399.6,11567.6
11:58:12.681,110848.0000,4.2899,16552.1,12641.8,103354.0000,4.0139,24565.7,3752.9,104289.0000,4.0296,24082.3,4020.3,20415.0
11:58:14.349,113561.0000,4.3997,13644.3,20492.3,105282.0000,4.0733,22749.8,4873.7,106030.0000,4.1059,21776.7,5624.2,30990.1
11:58:16.016,114156.0000,4.3829,14078.8,19035.6,105368.0000,4.0404,23750.3,4216.1,99734.0000,3.8616,29481.5,1919.2,25170.9
11:58:17.686,107457.0000,4.1515,20438.1,6875.1,104223.0000,4.0295,24083.5,4019.6,101114.0000,3.9064,27994.5,2338.1,13232.8
11:58:19.356,107721.0000,4.0917,22198.4,5284.2,97899.0000,2.8214,77215.8,1190.1,67534.0000,2.6093,91619.5,1100.6,7574.9
11:58:21.024,81553.0000,3.1509,58682.3,1329.1,95844.0000,3.7027,35036.0,1561.8,71602.0000,2.7779,79994.2,1171.7,4062.7
11:58:22.693,81805.0000,3.1722,57620.1,1338.1,95223.0000,3.7062,34910.8,1563.3,70193.0000,2.6976,85352.7,1137.9,4039.2
11:58:24.361,82939.0000,3.2046,56024.9,1351.7,96384.0000,3.7411,33650.7,1578.0,52282.0000,2.0339,145837.4,857.9,3787.7
11:58:26.032,83408.0000,3.2226,55155.7,1359.3,94873.0000,3.6633,36487.7,1545.2,51606.0000,2.0223,147245.5,853.0,3757.6
11:58:27.699,84129.0000,3.2524,53731.9,1371.9,89120.0000,3.4472,45045.3,1454.1,52892.0000,2.0145,148197.9,849.7,3675.7
11:58:29.368,84248.0000,3.2480,53940.2,1370.0,85449.0000,3.2745,52695.1,1381.2,57166.0000,2.2068,126572.8,930.8,3682.1
11:58:31.035,84101.0000,3.2521,53744.7,1371.8,81525.0000,3.1439,59038.9,1326.1,47719.0000,1.8280,173523.1,771.1,3469.0
11:58:32.704,84342.0000,3.2564,53542.4,1373.6,72340.0000,2.8676,74359.8,1209.6,43844.0000,1.6656,200190.6,702.6,3285.8
11:58:34.370,84092.0000,3.2485,53918.3,1370.2,79578.0000,3.0735,62681.0,1296.4,35720.0000,1.0548,374019.9,444.9,3111.6
11:58:36.038,84051.0000,3.2486,53912.8,1370.3,78205.0000,3.0262,65225.7,1276.5,24950.0000,0.9729,413938.5,410.4,3057.1
11:58:37.706,79538.0000,3.0416,64384.6,1283.0,76551.0000,2.9793,67827.3,1256.7,14819.0000,0.5406,824817.7,228.1,2767.7
11:58:39.374,78599.0000,3.0362,64677.3,1280.7,74996.0000,2.1026,137797.7,886.9,16628.0000,0.8291,503065.2,349.7,2517.3
11:58:41.041,48334.0000,1.6055,211438.2,677.2,-1.0000,0.0000,499999900000.0,0.0,12283.0000,0.4242,1078578.7,178.9,856.1
11:58:42.710,45183.0000,1.7509,185574.3,738.5,47657.0000,1.5048,232278.5,634.7,21191.0000,0.0511,9681134.9,21.6,1394.8
11:58:44.378,46021.0000,1.7775,181294.2,749.8,52361.0000,1.9952,150599.3,841.6,-2.0000,0.0000,499999900000.0,0.0,1591.4
11:58:46.046,46221.0000,1.7830,180423.2,752.1,37065.0000,1.4335,248808.8,604.6,3874.0000,0.8480,489611.3,357.7,1714.4
11:58:47.714,44957.0000,1.7676,182873.3,745.6,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,745.6
11:58:49.382,43093.0000,1.7381,187667.7,733.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,733.2
11:58:51.050,46056.0000,1.7748,181716.4,748.6,-2.0000,0.0000,499999900000.0,0.0,17671.0000,0.5056,888944.1,213.3,961.9
11:58:52.718,20482.0000,0.7922,531164.0,334.2,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,334.2
11:58:54.386,20902.0000,0.8053,520875.6,339.7,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,339.7
11:58:56.053,19996.0000,0.7840,537784.9,330.7,-1.0000,0.0000,499999900000.0,0.0,63104.0000,2.4944,100446.1,1052.2,1382.9
11:58:57.722,20390.0000,0.8111,516413.1,342.1,-1.0000,0.0000,499999900000.0,0.0,63119.0000,2.5146,98836.5,1060.7,1402.8
11:58:59.389,21121.0000,0.8161,512680.3,344.2,-1.0000,0.0000,499999900000.0,0.0,76913.0000,3.0249,65297.4,1275.9,1620.1
11:59:01.057,21090.0000,0.8247,506283.8,347.9,-1.0000,0.0000,499999900000.0,0.0,97458.0000,3.7904,31912.3,1403.2,1751.1
11:59:02.724,48866.0000,3.0902,61800.9,1303.5,68177.0000,2.9655,68607.3,1250.9,102974.0000,3.9791,25655.9,3219.7,5774.0
11:59:04.393,108189.0000,4.2234,18389.0,9431.9,97252.0000,3.8351,30373.1,1708.7,103834.0000,4.0194,24398.2,3843.3,14983.8
11:59:06.062,112396.0000,4.3508,14922.1,16523.4,102347.0000,3.9709,25916.1,3105.2,106765.0000,4.1258,21189.8,6138.5,25767.1
11:59:07.731,114069.0000,4.4073,13448.2,21189.8,105396.0000,4.0755,22685.8,4919.4,107130.0000,4.1371,20857.3,6452.9,32562.1
11:59:09.401,114379.0000,4.4329,12792.1,23720.4,106493.0000,4.1212,21322.7,6017.7,107771.0000,4.1605,20177.6,7152.7,36890.8
11:59:11.069,114962.0000,4.4295,12879.6,23364.4,106700.0000,4.0901,22245.7,5247.5,99490.0000,3.8203,30880.4,1600.5,30212.4
11:59:12.736,112049.0000,4.3276,15536.2,14924.5,105313.0000,4.0642,23025.0,4682.1,101307.0000,3.9120,27811.3,2396.4,22003.1
11:59:14.404,111993.0000,4.3224,15677.6,14581.2,105483.0000,4.0766,22652.1,4943.7,101326.0000,3.9107,27852.9,2383.0,21907.9
11:59:16.072,112133.0000,4.3296,15483.7,15054.4,105459.0000,4.0706,22831.3,4816.0,101272.0000,3.9099,27882.0,2373.8,22244.2
11:59:17.739,112167.0000,4.3327,15402.4,15257.9,105516.0000,4.0751,22697.4,4911.1,101325.0000,3.9107,27852.9,2383.0,22552.0
11:59:19.408,112201.0000,4.3252,15602.2,14763.1,105427.0000,4.0685,22895.4,4771.3,101317.0000,3.9099,27880.7,2374.2,21908.5
11:59:21.076,112216.0000,4.3334,15383.9,15304.6,105503.0000,4.0709,22824.3,4821.0,101334.0000,3.9129,27783.5,2405.4,22531.0
11:59:22.744,112216.0000,4.3342,15360.2,15364.5,105563.0000,4.0754,22687.0,4918.6,101346.0000,3.9132,27772.2,2409.1,22692.2
11:59:24.411,112212.0000,4.3309,15448.7,15141.6,105398.0000,4.0730,22759.1,4867.0,101383.0000,3.9123,27801.2,2399.7,22408.4
11:59:26.078,112246.0000,4.3351,15337.6,15422.1,105572.0000,4.0746,22712.5,4900.2,101364.0000,3.9122,27803.7,2398.9,22721.2
11:59:27.746,112247.0000,4.3347,15348.9,15393.3,105554.0000,4.0748,22706.7,4904.4,101374.0000,3.9142,27740.7,2419.4,22717.0
11:59:29.415,112254.0000,4.3336,15378.7,15317.6,105405.0000,4.0720,22789.3,4845.6,101342.0000,3.9140,27745.7,2417.7,22580.9
11:59:31.082,112266.0000,4.3360,15313.0,15485.1,105636.0000,4.0779,22611.5,4973.2,101434.0000,3.9167,27660.1,2445.8,22904.1
11:59:32.750,112262.0000,4.3375,15274.0,15585.4,105608.0000,4.0765,22655.6,4941.2,101432.0000,3.9159,27685.3,2437.5,22964.1
11:59:34.420,112697.0000,4.3585,14718.5,17094.6,105234.0000,4.0628,23067.0,4653.6,101842.0000,3.9361,27030.2,2664.0,24412.1
11:59:36.088,113214.0000,4.3760,14258.9,18465.4,105317.0000,4.0659,22973.6,4717.2,101961.0000,3.9368,27006.5,2672.6,25855.3
11:59:37.756,113416.0000,4.3802,14149.2,18810.5,105318.0000,4.0672,22933.9,4744.6,102291.0000,3.9497,26590.6,2829.2,26384.3
11:59:39.423,113384.0000,4.3792,14176.3,18724.4,105180.0000,4.0589,23185.3,4574.4,102132.0000,3.9420,26838.6,2734.6,26033.5
11:59:41.093,113493.0000,4.3860,13998.4,19296.1,105383.0000,4.0680,22909.4,4761.5,102373.0000,3.9522,26510.3,2860.6,26918.2
11:59:42.766,113504.0000,4.3864,13988.4,19328.9,105486.0000,4.0721,22785.8,4848.1,102327.0000,3.9482,26638.9,2810.5,26987.4
11:59:44.436,113517.0000,4.3874,13963.3,19411.2,105489.0000,4.0607,23132.6,4609.5,101048.0000,3.9360,27034.0,2662.7,26683.3
11:59:46.104,113465.0000,4.3822,14098.9,18971.0,105242.0000,4.0646,23013.3,4690.1,102115.0000,3.9430,26806.3,2746.8,26407.8
11:59:47.772,113449.0000,4.3818,14108.9,18938.8,105288.0000,4.0653,22993.4,4703.6,102130.0000,3.9431,26803.8,2747.7,26390.1
11:59:49.441,113420.0000,4.3818,14108.9,18938.8,105315.0000,4.0637,23040.2,4671.8,102107.0000,3.9420,26838.6,2734.6,26345.2
11:59:51.110,113406.0000,4.3810,14130.0,18871.4,105369.0000,4.0675,22925.7,4750.2,102110.0000,3.9440,26774.0,2758.9,26380.5
11:59:52.777,113454.0000,4.3817,14111.9,18929.2,105390.0000,4.0696,22862.7,4794.0,102154.0000,3.9443,26765.4,2762.2,26485.4
11:59:54.444,113453.0000,4.3816,14113.0,18925.9,105372.0000,4.0701,22846.4,4805.4,101895.0000,3.9347,27073.8,2648.2,26379.6
11:59:56.118,113406.0000,4.3881,13945.3,19470.6,105563.0000,4.0749,22702.1,4907.7,102306.0000,3.9502,26577.0,2834.5,27212.8
11:59:57.790,113511.0000,4.3887,13929.2,19523.6,105558.0000,4.0750,22698.6,4910.2,102317.0000,3.9503,26573.3,2835.9,27269.8
11:59:59.460,113443.0000,4.3829,14080.8,19029.1,105374.0000,4.0678,22916.4,4756.7,101962.0000,3.9343,27088.8,2642.8,26428.6
12:00:01.128,113395.0000,4.3832,14070.7,19061.5,105380.0000,4.0678,22916.4,4756.7,102172.0000,3.9457,26719.5,2779.6,26597.8
12:00:02.795,113501.0000,4.3836,14062.7,19087.4,105282.0000,4.0626,23072.9,4649.6,102020.0000,3.9392,26928.1,2701.4,26438.4
12:00:04.467,113516.0000,4.3856,14009.5,19260.1,105323.0000,4.0662,22964.2,4723.7,102188.0000,3.9342,27091.3,2641.9,26625.7
12:00:06.136,113507.0000,4.3899,13897.2,19630.1,105383.0000,4.0683,22902.4,4766.4,102216.0000,3.9425,26822.5,2740.7,27137.2
12:00:07.803,113508.0000,4.3834,14066.7,19074.4,105245.0000,4.0633,23053.0,4663.1,102041.0000,3.9417,26847.3,2731.4,26468.9
12:00:09.471,113526.0000,4.3849,14027.5,19201.2,105253.0000,4.0639,23035.5,4675.0,102152.0000,3.9406,26885.8,2717.0,26593.2
12:00:11.139,113620.0000,4.3891,13919.2,19556.8,105387.0000,4.0696,22862.7,4794.0,102279.0000,3.9488,26621.6,2817.2,27168.0
12:00:12.806,113770.0000,4.3933,13809.1,19925.8,105449.0000,4.0642,23025.0,4682.1,102114.0000,3.9426,26820.0,2741.6,27349.5
12:00:14.474,113550.0000,4.3865,13985.4,19338.8,105307.0000,4.0649,23003.9,4696.5,102188.0000,3.9439,26776.5,2758.0,26793.2
12:00:16.143,113548.0000,4.3910,13870.1,19720.3,105492.0000,4.0721,22785.8,4848.1,102266.0000,3.9500,26580.7,2833.0,27401.4
12:00:17.810,113806.0000,4.3951,13762.1,20085.5,105507.0000,4.0734,22746.3,4876.2,102299.0000,3.9502,26577.0,2834.5,27796.1
12:00:19.478,113803.0000,4.3953,13759.1,20095.8,105458.0000,4.0733,22752.1,4872.0,102318.0000,3.9458,26718.2,2780.1,27747.9
12:00:21.146,113510.0000,4.3917,13852.1,19780.7,105433.0000,4.0727,22769.5,4859.6,102319.0000,3.9463,26702.1,2786.2,27426.6
12:00:22.814,113607.0000,4.3837,14059.7,19097.1,105194.0000,4.0659,22973.6,4717.2,102138.0000,3.9439,26779.0,2757.0,26571.4
12:00:24.482,113652.0000,4.3894,13910.2,19586.8,105073.0000,4.0654,22989.9,4706.0,102157.0000,3.9414,26858.5,2727.2,27020.0
12:00:26.150,113559.0000,4.3480,14995.5,16322.5,105252.0000,4.0683,22900.0,4768.0,102194.0000,3.9459,26714.5,2781.5,23872.0
12:00:27.818,113805.0000,4.3974,13704.2,20284.4,105500.0000,4.0741,22725.3,4891.1,102337.0000,3.9508,26557.2,2842.2,28017.7
12:00:29.486,113886.0000,4.3983,13679.2,20370.8,105512.0000,4.0736,22741.6,4879.5,102336.0000,3.9467,26689.7,2791.0,28041.2
12:00:31.154,113986.0000,4.3963,13731.1,20191.6,105382.0000,4.0699,22854.6,4799.7,102654.0000,3.9641,26130.8,3014.3,28005.6
12:00:32.821,114036.0000,4.4036,13542.7,20850.5,105508.0000,4.0736,22740.5,4880.3,102682.0000,3.9662,26064.4,3042.1,28772.9
12:00:34.489,114023.0000,4.4040,13532.7,20886.0,105532.0000,4.0738,22737.0,4882.8,102757.0000,3.9623,26188.5,2990.3,28759.1
12:00:36.156,114045.0000,4.4002,13630.3,20541.1,105373.0000,4.0703,22840.6,4809.5,102768.0000,3.9677,26019.1,3061.2,28411.8
12:00:37.824,114071.0000,4.4049,13509.8,20967.8,105553.0000,4.0754,22688.1,4917.8,102787.0000,3.9687,25984.7,3075.8,28961.3
12:00:39.492,114065.0000,4.4055,13494.9,21021.3,105542.0000,4.0748,22704.4,4906.1,102800.0000,3.9647,26113.6,3021.4,28948.8
12:00:41.160,114069.0000,4.4042,13528.7,20900.2,105431.0000,4.0685,22894.2,4772.1,102719.0000,3.9697,25955.3,3088.4,28760.6
12:00:42.828,114108.0000,4.4064,13471.0,21107.2,105555.0000,4.0752,22692.8,4914.4,102827.0000,3.9700,25943.1,3093.7,29115.2
12:00:44.495,114100.0000,4.4048,13513.8,20953.5,105549.0000,4.0741,22726.5,4890.3,102882.0000,3.9721,25879.4,3121.1,28964.9
12:00:46.163,114447.0000,4.4205,13110.3,22453.7,105331.0000,4.0635,23046.0,4667.8,102992.0000,3.9799,25630.3,3231.2,30352.7
12:00:47.831,114512.0000,4.4224,13060.9,22645.3,105460.0000,4.0718,22795.2,4841.5,103130.0000,3.9822,25558.4,3263.7,30750.5
12:00:49.498,114513.0000,4.4227,13053.0,22676.1,105463.0000,4.0702,22844.1,4807.1,103170.0000,3.9787,25669.3,3213.7,30696.8
12:00:51.166,114513.0000,4.4228,13051.0,22683.8,105468.0000,4.0660,22970.1,4719.6,103044.0000,3.9809,25601.1,3244.4,30647.8
