Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
12:29:05.248,119425.0000,4.6161,8316.6,53109.9,80305.0000,2.7706,80465.8,1168.7,109427.0000,4.2261,18311.2,9548.0,63826.5
12:29:06.915,119609.0000,4.6218,8183.6,54453.0,71930.0000,2.8207,77261.9,1189.8,109437.0000,4.2266,18297.1,9569.1,65211.9
12:29:08.584,119628.0000,4.6216,8187.2,54416.1,74639.0000,2.8826,73456.0,1215.9,109419.0000,4.2254,18331.7,9517.2,65149.1
12:29:10.253,119435.0000,4.6177,8279.5,53481.1,75474.0000,2.9183,71331.0,1231.0,109455.0000,4.2263,18305.8,9556.1,64268.2
12:29:11.920,119669.0000,4.6220,8179.1,54499.3,75842.0000,2.9365,70272.2,1238.6,109466.0000,4.2268,18291.7,9577.2,65315.2
12:29:13.588,119634.0000,4.6218,8183.6,54453.0,75981.0000,2.9387,70144.7,1239.6,109459.0000,4.2268,18293.9,9574.0,65266.6
12:29:15.255,119373.0000,4.6163,8312.1,53155.0,76214.0000,2.9496,69514.4,1244.2,109456.0000,4.2263,18307.9,9552.8,63952.0
12:29:16.923,119688.0000,4.6217,8184.5,54443.8,76595.0000,2.9583,69016.6,1247.8,109427.0000,4.2268,18293.9,9574.0,65265.6
12:29:18.590,119644.0000,4.6221,8175.4,54536.4,76925.0000,2.9729,68184.7,1254.0,109458.0000,4.2271,18283.1,9590.2,65380.6
12:29:20.258,119592.0000,4.6155,8331.1,52965.7,77152.0000,2.9827,67636.1,1258.1,109483.0000,4.2269,18290.6,9578.8,63802.6
12:29:21.926,119688.0000,4.6222,8173.6,54554.9,77148.0000,2.9813,67709.9,1257.6,109488.0000,3.9590,26293.1,2947.4,58759.9
12:29:23.595,116914.0000,4.5241,10520.4,35421.2,-1.0000,0.0000,499999900000.0,0.0,109015.0000,4.2093,18783.2,8867.7,44288.9
12:29:25.263,117291.0000,4.5246,10506.2,35511.6,-2.0000,0.0000,499999900000.0,0.0,109048.0000,4.2118,18713.5,8964.7,44476.3
12:29:26.930,117382.0000,4.5340,10278.5,37002.2,-1.0000,0.0000,499999900000.0,0.0,108964.0000,4.2110,18737.5,8931.2,45933.4
12:29:28.597,109196.0000,4.2129,18683.1,9007.4,-1.0000,0.4533,1002991.4,191.2,108366.0000,4.1897,19341.5,8131.7,17330.3
12:29:30.265,93369.0000,3.5895,39296.1,1514.1,97465.0000,3.7783,32335.5,1330.3,108951.0000,4.1947,19198.7,8313.3,11157.7
12:29:31.933,93670.0000,3.6255,37910.6,1529.3,98016.0000,3.7623,32899.1,1587.0,51410.0000,0.0000,499999900000.0,0.0,3116.2
12:29:33.600,73518.0000,2.6691,87326.0,1125.9,79052.0000,3.0609,63350.0,1291.1,-1.0000,0.0000,499999900000.0,0.0,2417.0
12:29:35.268,67899.0000,2.6314,90011.3,1110.0,-2.0000,0.0000,499999900000.0,0.0,25753.0000,0.0000,499999900000.0,0.0,1110.0
12:29:36.936,71271.0000,2.7479,81959.3,1159.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1159.1
12:29:38.603,71078.0000,2.7549,81495.1,1162.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1162.0
12:29:40.272,72460.0000,2.7965,78796.4,1179.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1179.6
12:29:41.942,72621.0000,2.7825,79697.0,1173.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1173.7
12:29:43.611,69560.0000,2.6840,86288.6,1132.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1132.1
12:29:45.279,71707.0000,2.8057,78210.8,1183.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1183.5
12:29:46.947,73640.0000,2.8453,75727.3,1200.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1200.2
12:29:48.618,73872.0000,2.8306,76638.1,1194.0,16882.0000,2.3094,116504.6,974.1,-1.0000,0.0000,499999900000.0,0.0,2168.1
12:29:50.288,74465.0000,2.8701,74207.3,1210.7,53103.0000,2.0489,144030.7,864.3,-2.0000,0.0000,499999900000.0,0.0,2074.9
12:29:51.956,73296.0000,2.8211,77235.2,1190.0,52907.0000,2.0505,143837.7,864.9,-2.0000,0.0000,499999900000.0,0.0,2054.9
12:29:53.623,72819.0000,2.8265,76898.7,1192.2,53054.0000,2.0514,143741.4,865.3,-1.0000,0.0000,499999900000.0,0.0,2057.5
12:29:55.293,72607.0000,2.8073,78105.4,1184.2,52917.0000,2.0557,143224.1,867.1,-2.0000,0.0000,499999900000.0,0.0,2051.3
12:29:56.959,74095.0000,2.8562,75055.1,1204.8,64100.0000,2.5443,96519.2,1073.2,60574.0000,3.5535,40708.2,1498.9,3776.9
12:29:58.627,74547.0000,2.8888,73085.0,1218.5,61973.0000,2.7118,84376.3,1143.9,89743.0000,3.6895,35519.3,1556.3,3918.7
12:30:00.295,96579.0000,3.7168,34522.6,1567.8,93651.0000,3.6892,35530.6,1556.1,98450.0000,3.8958,28342.0,2231.8,5355.7
12:30:01.963,97786.0000,3.8070,31338.3,1509.3,104121.0000,4.0268,24168.0,3971.4,102639.0000,3.9741,25813.4,3149.9,8630.6
12:30:03.632,102446.0000,4.0911,22215.7,5270.7,99278.0000,3.8403,30198.8,1747.7,100127.0000,3.9009,28176.9,2281.6,9300.1
12:30:05.299,109353.0000,4.2174,18557.0,9186.7,103078.0000,3.9868,25415.0,3329.8,101871.0000,3.9205,27535.6,2487.3,15003.9
12:30:06.967,108360.0000,4.2008,19025.6,8539.5,102740.0000,3.9610,26230.3,2973.1,101107.0000,3.9141,27743.2,2418.5,13931.1
12:30:08.634,109583.0000,4.2985,16320.8,13125.5,105019.0000,4.0885,22295.4,5209.3,105121.0000,4.0764,22657.9,4939.5,23274.4
12:30:10.300,116405.0000,4.4993,11129.2,31760.8,108187.0000,4.1784,19662.4,7739.4,106614.0000,4.1116,21606.3,5768.4,45268.6
12:30:11.969,116560.0000,4.5408,10111.6,38138.3,109693.0000,4.2444,17802.1,10347.0,107932.0000,4.1666,20001.7,7347.3,55832.6
12:30:13.636,118058.0000,4.5582,9692.8,41161.6,110166.0000,4.2578,17430.4,10977.2,108936.0000,4.2158,18601.6,9123.0,61261.8
12:30:15.304,118605.0000,4.5839,9076.6,46100.9,111417.0000,4.3121,15952.1,13939.2,114566.0000,4.4270,12944.6,23103.9,83144.0
12:30:16.971,118738.0000,4.5968,8770.6,48792.7,111952.0000,4.3149,15877.4,14110.8,112072.0000,4.3169,15824.5,14233.6,77137.0
12:30:18.639,117643.0000,4.5418,10088.2,38300.6,107959.0000,4.1525,20410.1,6904.3,111603.0000,4.3105,15996.7,13837.7,59042.7
12:30:20.306,117503.0000,4.5383,10172.5,37719.4,107787.0000,4.1617,20142.0,7191.7,111710.0000,4.3123,15947.9,13948.7,58859.8
12:30:21.974,117369.0000,4.5339,10281.3,36983.3,107719.0000,4.1665,20003.9,7344.8,111754.0000,4.3145,15888.8,14084.4,58412.5
12:30:23.641,117564.0000,4.5399,10134.1,37983.1,107987.0000,4.1678,19967.2,7386.1,111727.0000,4.3135,15914.7,14024.7,59394.0
12:30:25.309,117564.0000,4.5404,10122.8,38060.6,108023.0000,4.1712,19870.6,7496.1,111717.0000,4.3135,15915.7,14022.3,59579.1
12:30:26.976,117511.0000,4.5318,10331.1,36651.8,107909.0000,4.1720,19847.3,7522.9,111747.0000,4.3148,15881.5,14101.2,58275.9
12:30:28.644,117578.0000,4.5409,10110.6,38144.8,108187.0000,4.1773,19695.6,7700.1,111768.0000,4.3137,15908.5,14039.0,59883.9
12:30:30.311,117573.0000,4.5413,10100.3,38216.1,108232.0000,4.1781,19672.3,7727.6,111791.0000,4.3168,15827.6,14226.3,60170.1
12:30:31.979,117589.0000,4.5388,10161.2,37796.4,108013.0000,4.1732,19810.7,7565.2,111807.0000,4.3165,15833.8,14211.8,59573.4
12:30:33.647,117581.0000,4.5415,10096.6,38242.1,108285.0000,4.1808,19593.9,7821.4,111804.0000,4.3170,15820.4,14243.3,60306.7
12:30:35.315,117591.0000,4.5403,10125.6,38041.2,108304.0000,4.1816,19570.7,7849.3,111825.0000,4.3177,15802.8,14284.5,60175.0
12:30:36.984,117600.0000,4.5344,10269.1,37065.1,108176.0000,4.1824,19549.7,7874.7,111900.0000,4.3227,15669.3,14601.0,59540.8
12:30:38.652,117550.0000,4.5420,10082.6,38339.7,108338.0000,4.1824,19549.7,7874.7,111857.0000,4.3190,15768.6,14364.8,60579.2
12:30:40.320,117612.0000,4.5420,10083.5,38333.2,108905.0000,4.2038,18941.4,8651.9,111872.0000,4.3191,15765.5,14372.1,61357.2
12:30:41.987,117619.0000,4.5418,10089.1,38294.1,108679.0000,4.2031,18961.1,8625.5,111780.0000,4.3194,15756.2,14394.1,61313.7
12:30:43.658,117764.0000,4.5468,9966.7,39156.0,109127.0000,4.2133,18672.2,9022.8,112002.0000,4.3251,15604.3,14758.1,62936.9
12:30:45.330,117684.0000,4.5487,9921.8,39476.7,109163.0000,4.2147,18632.0,9079.7,112031.0000,4.3236,15643.5,14663.1,63219.5
12:30:46.998,117578.0000,4.5429,10061.0,38489.8,108738.0000,4.2029,18964.4,8621.1,111809.0000,4.3200,15741.7,14428.4,61539.3
12:30:48.666,117640.0000,4.5430,10059.2,38502.9,109016.0000,4.2079,18823.6,8812.2,111909.0000,4.3213,15705.5,14514.4,61829.5
12:30:50.337,116827.0000,4.5430,10060.1,38496.4,109070.0000,4.2112,18732.0,8938.8,111926.0000,4.3216,15697.2,14534.2,61969.4
12:30:52.005,117730.0000,4.5480,9937.7,39362.8,108858.0000,4.2068,18855.2,8768.9,111851.0000,4.3201,15738.6,14435.7,62567.4
12:30:53.672,117621.0000,4.5435,10047.0,38588.0,109095.0000,4.2120,18708.1,8972.3,111962.0000,4.3210,15713.8,14494.7,62055.1
12:30:55.340,117639.0000,4.5435,10047.0,38588.0,109611.0000,4.2624,17304.9,11199.5,111964.0000,4.3236,15643.5,14663.1,64450.7
12:30:57.007,117673.0000,4.5461,9983.5,39036.5,111770.0000,4.3102,16003.0,13823.6,111837.0000,4.3204,15731.4,14452.9,67313.0
12:30:58.675,118006.0000,4.5576,9707.7,41049.9,111519.0000,4.3059,16120.5,13560.8,112013.0000,4.3250,15607.4,14750.6,69361.2
12:31:00.343,117985.0000,4.5577,9704.0,41077.8,111480.0000,4.3043,16164.2,13464.3,111959.0000,4.3219,15691.0,14549.0,69091.1
12:31:02.014,118020.0000,4.5583,9689.1,41189.6,111363.0000,4.3019,16228.9,13323.3,111872.0000,4.3197,15750.0,14408.8,68921.6
12:31:03.683,118000.0000,4.5587,9679.8,41259.6,111476.0000,4.3035,16185.1,13418.7,111922.0000,4.3209,15717.9,14484.9,69163.2
12:31:05.350,118041.0000,4.5593,9666.8,41357.9,111450.0000,4.3036,16180.9,13427.8,111843.0000,4.3179,15796.5,14299.0,69084.7
12:31:07.017,118039.0000,4.5591,9671.4,41322.8,111360.0000,4.3031,16195.5,13395.9,111558.0000,4.3088,16040.4,13739.3,68458.0
12:31:08.691,118003.0000,4.5652,9523.0,42461.5,111601.0000,4.3086,16046.6,13725.3,111824.0000,4.3166,15832.8,14214.2,70401.1
12:31:10.363,118131.0000,4.5652,9524.0,42454.3,111605.0000,4.3085,16049.7,13718.3,111704.0000,4.3124,15943.8,13958.2,70130.8
12:31:12.030,118014.0000,4.5586,9682.6,41238.6,111378.0000,4.3034,16186.1,13416.4,111263.0000,4.2966,16370.9,13018.9,67673.9
12:31:13.697,117819.0000,4.5546,9778.3,40523.2,111307.0000,4.2994,16295.7,13179.2,111211.0000,4.2930,16469.3,12812.6,66515.0
12:31:15.365,117925.0000,4.5575,9710.5,41029.0,111489.0000,4.3043,16162.2,13468.9,111114.0000,4.2882,16600.4,12543.4,67041.3
12:31:17.036,118161.0000,4.5651,9525.8,42439.9,111524.0000,4.3100,16009.2,13809.6,110880.0000,4.2699,17099.1,11574.8,67824.3
12:31:18.704,117967.0000,4.5602,9644.5,41526.9,111507.0000,4.3051,16141.3,13514.8,110636.0000,4.2721,17039.8,11685.5,66727.1
12:31:20.371,118170.0000,4.5640,9553.6,42224.1,111402.0000,4.3013,16244.5,13289.3,110451.0000,4.2611,17339.9,11136.9,66650.3
12:31:22.039,118207.0000,4.5639,9555.5,42209.8,111245.0000,4.2997,16287.3,13197.1,109320.0000,4.2081,18818.1,8819.7,64226.5
12:31:23.706,118087.0000,4.5626,9586.1,41973.8,111386.0000,4.3004,16267.5,13239.8,107725.0000,4.1363,20882.1,6428.8,61642.4
12:31:25.373,118191.0000,4.5660,9505.4,42598.8,111384.0000,4.3002,16272.7,13228.5,105505.0000,4.0814,22507.1,5049.8,60877.2
12:31:27.042,118222.0000,4.5644,9544.3,42295.9,111330.0000,4.3011,16248.7,13280.3,105928.0000,4.0899,22252.6,5242.2,60818.4
12:31:28.710,118016.0000,4.5631,9574.9,42059.4,111378.0000,4.3001,16275.8,13221.8,106072.0000,4.0970,22040.7,5408.6,60689.9
12:31:30.378,118235.0000,4.5667,9488.8,42729.3,111295.0000,4.2986,16317.6,13132.2,105960.0000,4.0926,22171.9,5304.9,61166.4
12:31:32.046,118240.0000,4.5645,9541.6,42317.5,111249.0000,4.2973,16351.1,13061.0,106117.0000,4.0991,21978.6,5458.5,60837.0
12:31:33.717,117142.0000,4.5538,9798.8,40372.0,111211.0000,4.2967,16368.8,13023.3,106123.0000,4.0931,22155.8,5317.5,58712.9
12:31:35.384,118260.0000,4.5670,9481.4,42787.4,111259.0000,4.2940,16441.0,12871.6,106065.0000,4.0982,22006.2,5436.3,61095.3
12:31:37.052,118338.0000,4.5683,9449.9,43035.3,111049.0000,4.2893,16567.9,12609.6,106091.0000,4.0931,22156.9,5316.6,60961.6
12:31:38.719,118404.0000,4.5654,9519.3,42490.4,110887.0000,4.2832,16733.9,12275.6,106039.0000,4.0919,22192.7,5288.7,60054.7
12:31:40.385,118387.0000,4.5716,9370.4,43668.8,111054.0000,4.2872,16625.6,12492.4,105981.0000,4.0883,22300.0,5205.8,61366.9
12:31:42.053,118336.0000,4.5694,9424.0,43240.5,111022.0000,4.2888,16583.6,12577.5,106130.0000,4.0963,22060.2,5393.0,61211.1
12:31:43.721,118377.0000,4.5676,9465.6,42911.2,110904.0000,4.2841,16709.7,12323.7,106104.0000,4.0987,21988.9,5450.2,60685.1
12:31:45.388,118406.0000,4.5725,9350.1,43832.3,111000.0000,4.2854,16676.0,12390.9,106226.0000,4.1031,21859.2,5555.8,61779.0
12:31:47.056,118395.0000,4.5701,9406.4,43380.4,110836.0000,4.2859,16662.4,12418.3,105982.0000,4.0862,22363.5,5157.4,60956.0
12:31:48.726,118402.0000,4.5725,9349.2,43839.7,110910.0000,4.2844,16703.4,12336.3,105842.0000,4.0882,22303.4,5203.1,61379.1
12:31:50.393,118382.0000,4.5725,9349.2,43839.7,111075.0000,4.2890,16578.3,12588.2,106131.0000,4.1005,21934.9,5493.8,61921.8
12:31:52.061,118397.0000,4.5703,9402.8,43409.8,111043.0000,4.2889,16579.4,12586.1,106024.0000,4.0967,22048.7,5402.2,61398.2
12:31:53.729,118404.0000,4.5731,9335.3,43951.6,110981.0000,4.2830,16741.2,12261.0,105808.0000,4.0778,22614.9,4970.7,61183.3
12:31:55.396,118517.0000,4.5791,9191.5,45132.1,110749.0000,4.2705,17083.2,11604.3,105630.0000,4.0755,22684.6,4920.3,61656.7
12:31:57.065,118651.0000,4.5791,9191.5,45132.1,110445.0000,4.2660,17206.1,11377.9,106023.0000,4.0875,22324.2,5187.2,61697.2
12:31:58.735,118639.0000,4.5829,9101.4,45889.9,110465.0000,4.2605,17355.9,11108.5,105445.0000,4.0795,22565.0,5007.1,62005.5
12:32:00.407,118760.0000,4.5889,8959.1,47114.5,110543.0000,4.2678,17157.4,11467.1,105756.0000,4.0922,22184.6,5295.0,63876.6
12:32:02.075,118631.0000,4.5802,9166.7,45339.6,110344.0000,4.2607,17350.6,11118.0,105818.0000,4.0874,22327.7,5184.6,61642.2
12:32:03.743,118697.0000,4.5833,9092.2,45967.9,110328.0000,4.2539,17539.1,10788.6,106007.0000,4.1328,20982.6,6332.3,63088.9
12:32:05.411,118722.0000,4.5843,9068.3,46171.4,110357.0000,4.2605,17358.0,11104.8,107830.0000,4.1688,19938.3,7418.8,64695.0
12:32:07.079,118827.0000,4.5886,8965.5,47058.5,110301.0000,4.2596,17381.4,11063.3,107779.0000,4.1532,20387.7,6927.8,65049.6
12:32:08.746,118701.0000,4.5851,9049.0,46336.5,110305.0000,4.2513,17610.6,10666.5,107160.0000,4.1305,21049.3,6269.2,63272.1
12:32:10.414,118706.0000,4.5849,9052.7,46305.0,110299.0000,4.2580,17425.1,10986.5,106646.0000,4.1175,21433.0,5919.3,63210.8
12:32:12.083,118728.0000,4.5795,9183.2,45201.2,110352.0000,4.2620,17316.6,11178.6,107268.0000,4.1429,20687.2,6620.6,63000.4
12:32:13.751,118690.0000,4.5853,9043.5,46383.7,110242.0000,4.2554,17497.5,10860.3,106681.0000,4.1190,21387.5,5959.7,63203.7
12:32:15.419,117780.0000,4.5853,9044.4,46375.9,110244.0000,4.2569,17457.0,10930.7,106722.0000,4.1203,21349.9,5993.2,63299.7
12:32:17.086,118729.0000,4.5810,9145.5,45517.2,110262.0000,4.2559,17483.6,10884.3,105967.0000,4.0947,22108.6,5354.7,61756.2
12:32:18.756,118856.0000,4.5910,8908.7,47556.8,110385.0000,4.2615,17328.2,11157.7,105936.0000,4.0902,22242.3,5250.2,63964.7
12:32:20.423,118636.0000,4.5836,9085.7,46022.6,110228.0000,4.2559,17484.7,10882.5,108031.0000,4.1739,19790.8,7588.4,64493.5
12:32:22.091,118731.0000,4.5810,9145.5,45517.2,110254.0000,4.2580,17426.1,10984.7,107969.0000,4.1666,20002.8,7346.1,63847.9
12:32:23.758,118935.0000,4.5938,8842.8,48142.1,109855.0000,4.2414,17884.7,10212.5,107860.0000,4.1543,20357.5,6959.7,65314.3
12:32:25.425,118774.0000,4.5944,8829.1,48265.0,109771.0000,4.2360,18035.1,9972.4,108891.0000,4.2217,18435.6,9363.2,67600.6
12:32:27.095,118986.0000,4.5907,8916.9,47484.1,109721.0000,4.2358,18042.6,9960.6,111602.0000,4.3084,16051.8,13713.7,71158.4
12:32:28.763,118992.0000,4.5940,8837.3,48191.3,109650.0000,4.2327,18127.7,9827.8,111613.0000,4.3051,16141.3,13514.8,71533.8
12:32:30.430,118845.0000,4.5925,8873.9,47864.8,109602.0000,4.2323,18138.5,9811.1,111579.0000,4.3065,16103.8,13597.7,71273.6
12:32:32.098,118999.0000,4.5915,8897.7,47653.9,109628.0000,4.2324,18135.3,9816.1,111531.0000,4.3053,16135.1,13528.5,70998.5
12:32:33.767,119005.0000,4.5961,8787.9,48635.4,109592.0000,4.2295,18217.2,9690.2,111495.0000,4.3043,16163.2,13466.6,71792.2
12:32:35.443,118722.0000,4.5911,8905.9,47581.1,109588.0000,4.2308,18180.5,9746.3,111468.0000,4.3041,16168.4,13455.2,70782.5
12:32:37.112,119009.0000,4.5900,8931.6,47355.2,109505.0000,4.2280,18258.2,9627.8,111450.0000,4.3027,16204.9,13375.4,70358.4
12:32:38.779,119008.0000,4.5966,8775.1,48751.3,109483.0000,4.2268,18291.7,9577.2,111455.0000,4.3015,16238.3,13302.9,71631.4
12:32:40.447,118767.0000,4.5910,8908.7,47556.8,109436.0000,4.2275,18274.4,9603.3,111451.0000,4.3026,16209.1,13366.3,70526.4
12:32:42.115,119036.0000,4.5916,8894.0,47686.3,109450.0000,4.2242,18366.3,9465.6,111436.0000,4.3018,16231.0,13318.7,70470.6
12:32:43.783,119025.0000,4.5971,8765.1,48842.5,109356.0000,4.2204,18472.4,9309.3,111485.0000,4.3035,16185.1,13418.7,71570.4
12:32:45.450,119051.0000,4.5914,8898.6,47645.8,108599.0000,4.1952,19183.3,8333.1,111441.0000,4.3028,16202.8,13380.0,69358.8
12:32:47.117,119133.0000,4.5958,8794.3,48577.6,108548.0000,4.1899,19336.0,8138.6,111422.0000,4.2996,16289.4,13192.6,69908.8
12:32:48.785,119132.0000,4.6008,8676.5,49654.1,108479.0000,4.1867,19426.2,8026.0,111468.0000,4.3036,16180.9,13427.8,71107.9
12:32:50.454,119145.0000,4.5969,8769.6,48801.0,108332.0000,4.1812,19581.7,7836.0,111490.0000,4.3048,16150.7,13494.1,70131.1
12:32:52.122,119158.0000,4.5967,8773.3,48767.8,108402.0000,4.1851,19470.3,7971.6,111496.0000,4.3045,16157.0,13480.4,70219.8
12:32:53.790,119136.0000,4.5999,8697.5,49460.4,108385.0000,4.1842,19497.9,7937.8,111523.0000,4.3056,16127.8,13544.6,70942.9
12:32:55.458,119144.0000,4.5940,8837.3,48191.3,108252.0000,4.1810,19588.4,7828.0,111578.0000,4.3090,16036.2,13748.7,69768.0
12:32:57.127,119121.0000,4.5966,8777.0,48734.7,108315.0000,4.1818,19566.3,7854.7,111505.0000,4.3046,16154.9,13484.9,70074.3
12:32:58.795,118309.0000,4.6016,8658.3,49823.1,108308.0000,4.1797,19624.8,7784.3,111515.0000,4.3059,16120.5,13560.8,71168.1
12:33:00.462,119145.0000,4.5987,8726.7,49192.2,108156.0000,4.1765,19718.8,7672.6,111421.0000,4.3059,16118.4,13565.4,70430.3
12:33:02.130,119251.0000,4.6032,8620.0,50179.9,108228.0000,4.1787,19655.8,7747.3,111523.0000,4.3051,16141.3,13514.8,71442.0
12:33:03.797,119155.0000,4.6016,8657.4,49831.6,108209.0000,4.1771,19701.1,7693.5,111518.0000,4.3042,16166.3,13459.8,70984.9
12:33:05.465,119162.0000,4.6020,8647.4,49924.8,90831.0000,3.6230,38007.6,1528.2,102223.0000,3.9572,26351.0,2924.0,54377.0
12:33:07.134,57937.0000,2.2666,120594.5,956.1,107685.0000,4.1575,20264.7,7058.5,103208.0000,3.9863,25430.7,3322.5,11337.1
12:33:08.804,60734.0000,2.3333,114290.6,984.2,107639.0000,4.1555,20322.8,6996.5,101223.0000,3.9094,27898.4,2368.5,10349.2
12:33:10.471,60939.0000,2.3631,111587.7,996.8,107562.0000,4.1627,20113.0,7223.5,87459.0000,1.8356,172384.0,774.3,8994.6
12:33:12.138,6911.0000,0.5369,831201.7,226.5,67890.0000,2.6151,91200.8,1103.1,26723.0000,1.0032,398392.2,423.2,1752.7
12:33:13.809,12106.0000,0.5185,864347.5,218.7,77264.0000,2.8262,76913.2,1192.1,25303.0000,0.4719,959496.2,199.1,1609.9
12:33:15.479,16776.0000,0.6256,699199.1,263.9,69186.0000,2.6622,87815.0,1122.9,-1.0000,0.0064,77446243.0,2.7,1389.6
12:33:17.148,16626.0000,0.6327,690225.9,266.9,68269.0000,2.6583,88093.3,1121.3,4590.0000,0.2282,2090868.3,96.3,1484.4
12:33:18.817,17027.0000,0.6642,652832.4,280.1,66256.0000,2.4875,101006.1,1049.2,9259.0000,0.4293,1064588.4,181.1,1510.5
12:33:20.485,16663.0000,0.6400,681263.4,270.0,65984.0000,2.2956,117811.9,968.3,16242.0000,0.7520,564864.1,317.2,1555.5
12:33:22.153,17835.0000,0.6931,621380.5,292.4,69768.0000,2.7012,85103.7,1139.4,21286.0000,0.8849,465043.1,373.3,1805.0
