Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
15:20:04.223,116739.0000,4.5037,11018.7,32393.0,108875.0000,4.2044,18923.9,8675.5,112926.0000,4.3608,14658.5,17266.8,58335.2
15:20:05.889,116733.0000,4.5074,10929.3,32914.5,109056.0000,4.2110,18735.3,8934.3,112928.0000,4.3600,14677.8,17211.1,59059.9
15:20:07.556,116741.0000,4.5091,10886.6,33167.1,109040.0000,4.2107,18746.2,8919.1,112931.0000,4.3583,14722.5,17083.0,59169.1
15:20:09.223,116750.0000,4.5044,11002.5,32486.7,108892.0000,4.2061,18873.7,8743.6,112918.0000,4.3599,14681.9,17199.4,58429.7
15:20:10.890,116738.0000,4.5092,10885.6,33172.7,109069.0000,4.2100,18765.8,8891.9,112909.0000,4.3597,14685.9,17187.8,59252.3
15:20:12.557,116712.0000,4.4977,11168.3,31540.3,108750.0000,4.2026,18974.2,8608.0,112727.0000,4.3528,14868.0,16672.9,56821.1
15:20:14.225,116583.0000,4.5001,11108.3,31879.7,108751.0000,4.1904,19321.7,8156.6,112491.0000,4.3500,14941.4,16470.2,56506.5
15:20:15.892,116590.0000,4.5029,11040.6,32266.6,108942.0000,4.2061,18873.7,8743.6,112755.0000,4.3517,14898.6,16588.1,57598.3
15:20:17.559,116603.0000,4.5068,10944.5,32825.1,109132.0000,4.2133,18671.1,9024.3,112930.0000,4.3599,14680.9,17202.4,59051.8
15:20:19.225,116790.0000,4.5105,10853.4,33364.9,109039.0000,4.2038,18940.3,8653.4,112828.0000,4.3602,14672.7,17225.8,59244.1
15:20:20.892,115870.0000,4.5110,10840.1,33444.4,109165.0000,4.2148,18628.7,9084.3,112921.0000,4.3601,14676.8,17214.1,59742.7
15:20:22.559,116780.0000,4.5095,10876.1,33229.1,109169.0000,4.2143,18643.9,9062.7,112940.0000,4.3602,14672.7,17225.8,59517.6
15:20:24.227,116797.0000,4.5108,10843.9,33421.6,109110.0000,4.2093,18783.2,8867.7,112889.0000,4.3593,14697.1,17155.7,59445.0
15:20:25.898,116864.0000,4.5168,10698.9,34301.8,109333.0000,4.2213,18447.5,9345.7,113080.0000,4.3661,14518.6,17676.4,61324.0
15:20:27.569,116844.0000,4.5173,10686.6,34377.7,109338.0000,4.2200,18482.2,9295.1,113086.0000,4.3662,14516.6,17682.4,61355.2
15:20:29.237,116769.0000,4.5116,10824.9,33535.4,109162.0000,4.2067,18857.4,8765.9,112787.0000,4.3575,14744.9,17019.2,59320.5
15:20:30.903,116781.0000,4.5110,10841.0,33438.7,109240.0000,4.2171,18565.7,9174.3,112951.0000,4.3606,14663.6,17252.1,59865.0
15:20:32.570,116820.0000,4.5117,10823.0,33546.8,109254.0000,4.2182,18535.3,9218.0,112958.0000,4.3598,14682.9,17196.5,59961.3
15:20:34.238,116951.0000,4.5176,10679.0,34424.4,109340.0000,4.2114,18725.5,8948.0,112798.0000,4.3576,14740.8,17030.8,60403.2
15:20:35.905,116809.0000,4.5120,10815.4,33592.4,109231.0000,4.2177,18547.3,9200.8,112960.0000,4.3614,14641.3,17316.7,60109.9
15:20:37.572,116819.0000,4.5122,10809.7,33626.7,109268.0000,4.2182,18533.2,9221.1,112955.0000,4.3609,14654.5,17278.5,60126.3
15:20:39.240,116798.0000,4.5123,10807.8,33638.1,109214.0000,4.2165,18580.9,9152.5,112873.0000,4.3564,14773.4,16938.4,59729.0
15:20:40.908,116734.0000,4.5122,10810.7,33621.0,109302.0000,4.2199,18487.6,9287.2,112948.0000,4.3609,14656.5,17272.7,60180.8
15:20:42.575,116842.0000,4.5126,10801.2,33678.1,109284.0000,4.2195,18498.5,9271.4,112960.0000,4.3618,14632.1,17343.2,60292.8
15:20:44.243,116838.0000,4.5129,10793.6,33724.0,109201.0000,4.2173,18558.1,9185.2,112784.0000,4.3600,14677.8,17211.1,60120.3
15:20:45.912,116683.0000,4.5128,10796.5,33706.8,109290.0000,4.2200,18483.3,9293.5,112964.0000,4.3613,14644.3,17307.9,60308.2
15:20:47.579,116816.0000,4.5128,10795.5,33712.5,109296.0000,4.2197,18490.9,9282.4,112967.0000,4.3616,14636.2,17331.5,60326.4
15:20:49.246,116854.0000,4.5129,10792.7,33729.7,109246.0000,4.2186,18523.4,9235.2,112844.0000,4.3542,14832.4,16772.3,59737.3
15:20:50.914,116627.0000,4.5131,10788.9,33752.6,109287.0000,4.2199,18486.5,9288.7,112970.0000,4.3616,14637.2,17328.5,60369.9
15:20:52.581,116862.0000,4.5134,10780.3,33804.3,109255.0000,4.2190,18510.4,9254.1,112955.0000,4.3612,14648.4,17296.2,60354.5
15:20:54.248,116865.0000,4.5134,10782.2,33792.8,109218.0000,4.2175,18553.8,9191.4,112987.0000,4.3535,14849.7,16724.0,59708.2
15:20:55.919,116746.0000,4.4791,11629.3,29065.2,109196.0000,4.2199,18485.4,9290.3,112975.0000,4.3622,14621.0,17375.7,55731.2
15:20:57.586,116867.0000,4.5137,10773.7,33844.5,109308.0000,4.2199,18487.6,9287.2,112939.0000,4.3619,14628.1,17355.0,60486.7
15:20:59.252,116871.0000,4.5140,10767.1,33884.8,109221.0000,4.2182,18535.3,9218.0,112970.0000,4.3546,14820.2,16806.6,59909.3
15:21:00.921,116712.0000,4.5134,10782.2,33792.8,109387.0000,4.2255,18328.5,9522.0,113108.0000,4.3670,14496.3,17742.6,61057.4
15:21:02.588,116814.0000,4.5142,10761.4,33919.3,109333.0000,4.2213,18447.5,9345.7,112971.0000,4.3620,14626.1,17360.9,60626.0
15:21:04.255,116849.0000,4.5144,10755.7,33953.9,109249.0000,4.2196,18494.1,9277.7,112976.0000,4.3577,14739.8,17033.7,60265.3
15:21:05.922,116673.0000,4.5112,10835.3,33472.8,109277.0000,4.2208,18461.6,9325.1,112647.0000,4.3510,14915.9,16540.3,59338.2
15:21:07.594,117047.0000,4.5246,10507.2,35505.6,109388.0000,4.2190,18512.6,9250.9,111881.0000,4.3115,15967.6,13903.7,58660.2
15:21:09.262,117914.0000,4.5613,9617.6,41732.0,109217.0000,4.2124,18696.1,8989.1,111454.0000,4.3028,16203.9,13377.7,64098.8
15:21:10.929,117761.0000,4.5542,9789.5,40440.7,109035.0000,4.2124,18698.3,8986.0,111449.0000,4.3040,16171.5,13448.3,62875.1
15:21:12.596,117984.0000,4.5586,9681.7,41245.6,109073.0000,4.2116,18720.1,8955.6,111506.0000,4.3054,16132.0,13535.4,63736.6
15:21:14.264,118031.0000,4.5590,9672.4,41315.8,108978.0000,4.2144,18639.6,9068.9,111625.0000,4.3107,15990.5,13851.9,64236.5
15:21:15.931,117750.0000,4.5528,9823.0,40194.1,109006.0000,4.2116,18720.1,8955.6,111511.0000,4.3048,16150.7,13494.1,62643.7
15:21:17.598,118071.0000,4.5593,9665.9,41364.9,109048.0000,4.2114,18725.5,8948.0,111476.0000,4.3041,16167.4,13457.5,63770.4
15:21:19.265,118057.0000,4.5595,9661.2,41400.1,108978.0000,4.2109,18740.8,8926.7,111423.0000,4.3019,16228.9,13323.3,63650.0
15:21:20.932,118001.0000,4.5523,9834.2,40112.2,109015.0000,4.2102,18760.4,8899.4,100711.0000,1.7492,185851.6,737.8,49749.5
15:21:22.599,117005.0000,4.5183,10661.1,34535.7,105835.0000,4.0894,22267.6,5230.6,64375.0000,2.5297,97650.0,1067.1,40833.4
15:21:24.267,117021.0000,4.5202,10615.7,34818.6,106008.0000,4.0954,22087.8,5371.1,68396.0000,2.6544,88369.6,1119.6,41309.3
15:21:25.935,117015.0000,4.5181,10666.7,34500.6,106250.0000,4.1191,21386.3,5960.7,79197.0000,3.1321,59638.8,1321.1,41782.4
15:21:27.603,113925.0000,4.4019,13586.5,20695.2,106807.0000,4.1239,21245.4,6087.6,77898.0000,2.7779,79991.7,1171.7,27954.6
15:21:29.269,112060.0000,4.3156,15859.7,14151.6,106594.0000,4.1144,21523.0,5840.4,66387.0000,2.8322,76539.4,1194.7,21186.6
15:21:30.936,112128.0000,4.2449,17787.1,10371.6,108428.0000,4.1836,19514.4,7917.6,70396.0000,2.5946,92705.9,1094.4,19383.7
15:21:32.606,109189.0000,4.0491,23483.6,4381.2,108905.0000,4.2063,18869.4,8749.5,84028.0000,3.5357,41415.0,1491.4,14622.1
15:21:34.273,97315.0000,3.8015,31527.8,1473.4,103301.0000,3.9683,25997.0,3070.6,97716.0000,4.0328,23982.5,4078.0,8622.0
15:21:35.941,73222.0000,2.8600,74825.8,1206.4,39339.0000,2.6437,89126.1,1115.2,106290.0000,3.8099,31238.5,1528.7,3850.2
15:21:37.607,76693.0000,3.0162,65773.5,1272.2,58681.0000,0.8462,490848.7,357.0,49765.0000,2.5800,93796.0,1088.3,2717.5
15:21:39.276,78678.0000,3.2219,55187.3,1359.0,-1.0000,0.0000,499999900000.0,0.0,72836.0000,2.8574,74984.1,1205.3,2564.3
15:21:40.944,99760.0000,3.6328,37635.1,1532.3,-1.0000,0.0000,499999900000.0,0.0,77197.0000,2.8712,74144.1,1211.1,2743.4
15:21:42.611,97587.0000,3.5708,40023.6,1506.2,39629.0000,1.5872,215021.6,669.5,40044.0000,1.7595,184170.6,742.2,2917.9
15:21:44.278,92409.0000,3.4325,45666.9,1447.9,50640.0000,2.0202,147500.6,852.1,70580.0000,2.7445,82179.4,1157.7,3457.7
15:21:45.946,96250.0000,3.7457,33485.4,1580.0,52682.0000,1.9106,161700.0,805.9,106216.0000,4.0897,22259.6,5236.8,7622.7
15:21:47.612,101317.0000,3.9173,27640.0,2452.5,51107.0000,3.1807,57199.1,1341.6,111067.0000,4.3346,15351.0,15388.0,19182.1
15:21:49.279,104903.0000,4.0708,22825.4,4820.1,90968.0000,3.5686,40111.5,1505.3,114481.0000,4.4331,12789.1,23732.5,30057.9
15:21:50.946,110601.0000,4.3099,16012.3,13802.5,104177.0000,4.0502,23449.5,4402.8,115592.0000,4.4693,11875.2,27832.8,46038.2
15:21:52.612,117172.0000,4.5349,10255.0,37159.7,106854.0000,4.1429,20688.4,6619.5,116787.0000,4.5127,10798.4,33695.3,77474.4
15:21:54.279,119105.0000,4.6103,8451.7,51782.2,108580.0000,4.1907,19312.9,8167.7,116026.0000,4.4338,12770.5,23809.3,83759.2
15:21:55.947,117510.0000,4.5397,10138.7,37950.8,107209.0000,4.1395,20787.4,6521.2,114519.0000,4.4269,12945.5,23100.0,67572.0
15:21:57.615,117635.0000,4.5441,10033.9,38679.9,107415.0000,4.1482,20533.3,6776.5,114844.0000,4.4347,12746.9,23906.5,69363.0
15:21:59.281,117695.0000,4.5446,10021.8,38765.5,107403.0000,4.1510,20452.6,6859.9,114910.0000,4.4370,12690.0,24143.3,69768.7
15:22:00.949,117700.0000,4.5472,9958.2,39215.9,107543.0000,4.1526,20406.7,6907.9,114827.0000,4.4296,12877.6,23372.4,69496.2
15:22:02.616,117638.0000,4.5471,9960.1,39202.6,107581.0000,4.1536,20378.7,6937.3,114987.0000,4.4398,12617.5,24448.8,70588.6
15:22:04.283,117749.0000,4.5474,9953.6,39249.3,107511.0000,4.1537,20374.2,6942.0,114999.0000,4.4409,12591.1,24561.2,70752.4
15:22:05.951,117715.0000,4.5478,9942.4,39329.4,107629.0000,4.1555,20322.8,6996.5,114996.0000,4.4331,12788.1,23736.5,70062.4
15:22:07.617,117593.0000,4.5463,9979.7,39063.0,107652.0000,4.1566,20289.3,7032.2,115030.0000,4.4409,12590.1,24565.3,70660.5
15:22:09.285,117746.0000,4.5469,9963.8,39176.0,107573.0000,4.1571,20274.7,7047.8,115043.0000,4.4400,12611.6,24473.7,70697.4
15:22:10.951,117713.0000,4.5473,9956.4,39229.3,107695.0000,4.1579,20252.4,7071.7,115011.0000,4.4381,12660.6,24266.7,70567.7
15:22:12.618,117579.0000,4.5432,10053.6,38542.2,107702.0000,4.1573,20269.2,7053.7,115001.0000,4.4407,12594.0,24548.7,70144.6
15:22:14.285,117706.0000,4.5456,9996.5,38943.7,107638.0000,4.1600,20192.1,7136.9,114992.0000,4.4366,12699.8,24102.3,70182.9
15:22:15.954,117961.0000,4.5659,9506.4,42591.6,107561.0000,4.1531,20393.3,6922.0,114765.0000,4.4297,12874.7,23384.3,72897.8
15:22:17.621,118215.0000,4.5708,9388.9,43520.6,107647.0000,4.1561,20304.9,7015.5,114746.0000,4.4282,12912.1,23233.8,73769.9
15:22:19.288,118522.0000,4.5758,9269.8,44485.0,107562.0000,4.1572,20273.6,7049.0,114663.0000,4.4270,12944.6,23103.9,74637.9
15:22:20.955,118474.0000,4.5772,9237.6,44750.3,107680.0000,4.1560,20309.4,7010.7,114605.0000,4.4251,12990.9,22920.1,74681.2
15:22:22.622,117513.0000,4.5641,9551.8,42238.5,107585.0000,4.1576,20261.3,7062.1,114581.0000,4.4238,13025.4,22784.2,72084.9
15:22:24.290,118547.0000,4.5763,9257.8,44583.4,107611.0000,4.1585,20235.7,7089.8,114560.0000,4.4225,13057.0,22660.7,74333.9
15:22:25.957,118520.0000,4.5781,9214.5,44940.8,107699.0000,4.1579,20253.5,7070.5,114352.0000,4.4134,13290.4,21770.0,73781.4
15:22:27.628,118665.0000,4.5751,9287.3,44341.6,107654.0000,4.1588,20225.6,7100.6,114480.0000,4.4203,13114.2,22438.5,73880.8
15:22:29.295,118522.0000,4.5792,9188.8,45155.1,107589.0000,4.1569,20282.6,7039.4,114332.0000,4.4145,13262.6,21873.9,74068.4
15:22:30.962,118531.0000,4.5795,9182.3,45208.9,107715.0000,4.1583,20240.1,7085.0,114349.0000,4.4146,13259.7,21885.0,74178.9
15:22:32.629,118574.0000,4.5698,9414.8,43314.1,107560.0000,4.1554,20323.9,6995.3,114325.0000,4.4147,13258.7,21888.7,72198.1
15:22:34.300,118723.0000,4.5851,9049.9,46328.6,107775.0000,4.1613,20155.3,7177.1,114484.0000,4.4190,13148.8,22305.4,75811.1
15:22:35.971,118599.0000,4.5854,9042.6,46391.6,107839.0000,4.1636,20087.4,7251.8,114482.0000,4.4204,13112.3,22446.1,76089.6
15:22:37.639,118647.0000,4.5856,9037.1,46438.9,107645.0000,4.1560,20308.3,7011.9,114276.0000,4.4150,13250.7,21918.5,75369.4
15:22:39.305,118813.0000,4.5880,8980.2,46930.7,107688.0000,4.1612,20157.6,7174.6,114354.0000,4.4151,13248.8,21925.9,76031.3
15:22:40.972,118774.0000,4.5873,8995.8,46795.4,107763.0000,4.1600,20191.0,7138.1,114352.0000,4.4152,13244.8,21940.8,75874.3
15:22:42.640,118817.0000,4.5890,8957.2,47130.5,107693.0000,4.1545,20350.8,6966.8,114243.0000,4.4136,13287.4,21781.1,75878.4
15:22:44.306,118810.0000,4.5891,8954.5,47154.5,107675.0000,4.1611,20160.9,7171.0,114344.0000,4.4149,13253.7,21907.3,76232.8
15:22:45.974,118811.0000,4.5895,8944.4,47242.7,107778.0000,4.1593,20213.3,7113.9,114339.0000,4.4145,13262.6,21873.9,76230.5
15:22:47.640,118832.0000,4.5895,8945.3,47234.7,107756.0000,4.1573,20269.2,7053.7,114182.0000,4.4107,13359.8,21512.7,75801.1
15:22:49.307,118830.0000,4.5882,8974.7,46978.6,107703.0000,4.1627,20114.1,7222.3,114324.0000,4.4139,13277.5,21818.2,76019.1
15:22:50.974,118808.0000,4.5893,8949.9,47194.6,107795.0000,4.1622,20128.6,7206.4,114319.0000,4.4126,13312.2,21688.8,76089.8
15:22:52.641,118834.0000,4.5898,8938.0,47298.9,107806.0000,4.1592,20214.5,7112.7,114136.0000,4.4095,13392.5,21392.4,75804.0
15:22:54.308,118851.0000,4.5895,8944.4,47242.7,107688.0000,4.1617,20143.1,7190.5,114291.0000,4.4122,13323.1,21648.3,76081.5
15:22:55.974,118815.0000,4.5892,8950.8,47186.6,107819.0000,4.1624,20121.9,7213.7,114258.0000,4.4115,13340.9,21582.2,75982.5
15:22:57.642,118797.0000,4.5895,8944.4,47242.7,107836.0000,4.1625,20119.7,7216.2,114108.0000,4.4050,13506.8,20978.4,75437.3
15:22:59.309,118749.0000,4.5895,8945.3,47234.7,107742.0000,4.1645,20061.8,7280.2,114233.0000,4.4099,13381.6,21432.4,75947.3
15:23:00.976,118820.0000,4.5898,8937.1,47307.0,107860.0000,4.1646,20060.7,7281.5,114248.0000,4.4107,13359.8,21512.7,76101.1
15:23:02.643,118841.0000,4.5895,8944.4,47242.7,107845.0000,4.1646,20060.7,7281.5,114136.0000,4.3941,13790.1,19990.2,74514.4
15:23:04.310,118167.0000,4.5914,8899.5,47637.7,106222.0000,3.9974,25080.6,3489.7,-2.0000,0.0000,499999900000.0,0.0,51127.4
15:23:05.978,117827.0000,4.5565,9733.7,40855.0,105552.0000,4.0697,22858.1,4797.3,-2.0000,0.0000,499999900000.0,0.0,45652.3
15:23:07.645,117971.0000,4.5582,9692.8,41161.6,105684.0000,4.0890,22280.3,5220.8,-2.0000,0.0000,499999900000.0,0.0,46382.5
15:23:09.312,117874.0000,4.5549,9772.8,40564.5,105784.0000,4.0879,22311.5,5196.9,-2.0000,0.0000,499999900000.0,0.0,45761.5
15:23:10.980,118011.0000,4.5580,9698.4,41119.7,106096.0000,4.0838,22435.3,5103.3,-1.0000,0.0000,499999900000.0,0.0,46223.0
15:23:12.648,116503.0000,4.4901,11355.7,30507.3,107869.0000,4.1747,19768.6,7614.2,-2.0000,0.0000,499999900000.0,0.0,38121.5
15:23:14.315,112830.0000,4.2725,17027.1,11709.3,106327.0000,4.0621,23088.1,4639.3,-2.0000,0.0000,499999900000.0,0.0,16348.7
15:23:15.982,100778.0000,3.9211,27514.3,2494.5,99168.0000,3.8597,29542.4,1904.0,-2.0000,0.0107,46821096.3,4.5,4402.9
15:23:17.651,61688.0000,2.1237,135432.9,895.8,86594.0000,3.6892,35529.2,1556.2,86927.0000,3.2096,55784.7,1353.8,3805.8
15:23:19.318,59098.0000,2.2898,118362.8,965.8,97031.0000,3.7851,32095.3,1371.2,95970.0000,3.5769,39786.3,1508.8,3845.8
15:23:20.986,76679.0000,3.1680,57827.5,1336.3,62471.0000,2.7840,79599.8,1174.3,78881.0000,3.1781,57327.1,1340.6,3851.2
15:23:22.652,75799.0000,2.9599,68921.8,1248.5,-2.0000,0.0000,499999900000.0,0.0,40317.0000,2.5691,94617.3,1083.7,2332.2
15:23:24.320,75715.0000,3.0390,64526.7,1281.9,-1.0000,0.0000,499999900000.0,0.0,75254.0000,2.8811,73544.3,1215.3,2497.2
15:23:25.987,93647.0000,3.4727,43981.0,1464.8,52142.0000,2.2074,126509.4,931.1,108608.0000,4.2042,18929.4,8668.1,11064.0
15:23:27.654,73471.0000,3.2002,56241.4,1349.9,66155.0000,2.3083,116606.0,973.7,108848.0000,4.1839,19505.6,7928.4,10252.0
15:23:29.322,70363.0000,2.7280,83285.5,1150.7,57757.0000,2.2315,124060.0,941.3,106559.0000,4.1563,20298.2,7022.7,9114.6
15:23:30.990,78493.0000,3.2637,53200.9,1376.7,60178.0000,2.1057,137453.2,888.2,104362.0000,4.0800,22547.6,5019.9,7284.8
15:23:32.656,90779.0000,3.3042,51324.8,1393.7,59771.0000,2.5939,92757.5,1094.1,110490.0000,4.3543,14828.3,16783.7,19271.6
15:23:34.325,94565.0000,3.8248,30725.8,1632.6,84618.0000,3.2188,55338.1,1357.7,114256.0000,4.4362,12709.6,24061.4,27051.7
15:23:35.995,110572.0000,4.2392,17948.0,10110.6,93474.0000,3.7543,33179.3,1583.6,115251.0000,4.4561,12204.7,26270.6,37964.8
15:23:37.662,112746.0000,4.4478,12416.1,25319.6,103919.0000,4.0212,24342.0,3874.1,116255.0000,4.4929,11287.8,30877.5,60071.2
15:23:39.329,118592.0000,4.5867,9010.4,46668.3,105344.0000,4.1056,21785.9,5616.5,117025.0000,4.5216,10579.8,35044.1,87328.9
15:23:40.996,119838.0000,4.6319,7946.4,56941.5,107745.0000,4.1255,21197.8,6131.2,114377.0000,4.3985,13674.2,20388.1,83460.7
15:23:42.665,117418.0000,4.4941,11256.2,31051.1,107271.0000,4.1420,20715.4,6592.5,114105.0000,4.4152,13244.8,21940.8,59584.5
15:23:44.334,111537.0000,4.1856,19456.0,7989.3,106443.0000,4.1222,21294.2,6043.3,111707.0000,4.2589,17400.6,11029.5,25062.1
15:23:46.001,99503.0000,3.8402,30200.1,1747.4,97084.0000,3.9394,26924.4,2702.8,112010.0000,4.2810,16793.9,12157.3,16607.5
15:23:47.670,90979.0000,3.2080,55859.7,1353.2,98198.0000,3.7869,32034.7,1381.7,110586.0000,4.2582,17421.9,10992.1,13727.0
15:23:49.338,46112.0000,2.0698,141572.6,873.1,101562.0000,3.6969,35249.0,1559.4,101138.0000,4.0208,24352.8,3868.2,6300.6
15:23:51.005,54845.0000,2.1275,135022.7,897.4,25380.0000,0.2535,1872015.0,106.9,94694.0000,3.9184,27603.5,2464.6,3468.9
15:23:52.672,61346.0000,2.7436,82243.5,1157.3,-1.0000,0.4310,1060206.3,181.8,93828.0000,4.2500,17645.9,10606.8,11945.9
15:23:54.339,96199.0000,3.6451,37171.5,1537.5,89720.0000,3.5141,42283.6,1482.3,110572.0000,4.3065,16104.9,13595.4,16615.2
15:23:56.006,88155.0000,3.5078,42538.8,1479.6,93037.0000,3.6006,38866.0,1518.8,108839.0000,4.2771,16902.5,11946.4,14944.8
15:23:57.672,106793.0000,4.0784,22596.4,4984.2,88529.0000,3.5690,40096.3,1505.4,113612.0000,4.4139,13278.5,21814.5,28304.1
15:23:59.339,104713.0000,4.0878,22313.8,5195.2,96477.0000,3.7920,31855.9,1413.3,114957.0000,4.4295,12878.6,23368.4,29976.9
15:24:01.006,112912.0000,4.2509,17621.3,10648.4,102010.0000,3.9791,25657.1,3219.1,116369.0000,4.5006,11095.9,31950.2,45817.7
15:24:02.673,116487.0000,4.5204,10610.0,34854.1,106901.0000,4.1386,20814.5,6494.7,116964.0000,4.5161,10715.9,34197.1,75545.8
15:24:04.343,118817.0000,4.5896,8942.6,47258.8,107836.0000,4.1392,20795.3,6513.5,112873.0000,4.3546,14822.2,16800.9,70573.1
15:24:06.010,114786.0000,4.4773,11673.5,28838.9,106715.0000,4.1286,21106.0,6216.1,111880.0000,4.3297,15482.6,15057.0,50112.1
15:24:07.677,109441.0000,4.2987,16313.4,13141.2,106573.0000,4.1102,21649.7,5731.3,111407.0000,4.2782,16871.9,12005.4,30877.8
15:24:09.345,114294.0000,4.3843,14043.6,19149.1,105272.0000,4.0627,23071.7,4650.4,110289.0000,4.2539,17540.2,10786.8,34586.3
15:24:11.012,113222.0000,4.4208,13102.4,22484.3,105128.0000,4.0458,23586.2,4316.9,111446.0000,4.2801,16820.2,12105.8,38907.0
15:24:12.679,104275.0000,4.0062,24807.0,3626.9,105745.0000,4.0212,24342.0,3874.1,90039.0000,2.9106,71787.8,1227.7,8728.7
15:24:14.346,104233.0000,4.0668,22946.7,4735.7,104434.0000,4.0136,24576.5,3747.2,109421.0000,4.2423,17860.0,10252.5,18735.4
15:24:16.013,99584.0000,3.9313,27184.9,2608.5,85083.0000,3.2037,56068.1,1351.4,56036.0000,2.0069,149143.4,846.5,4806.4
15:24:17.680,67878.0000,2.5619,95165.7,1080.6,96607.0000,3.6413,37314.0,1535.9,106989.0000,4.2031,18960.0,8627.0,11243.6
15:24:19.346,69508.0000,2.6842,86277.9,1132.2,65161.0000,2.5833,93549.8,1089.7,110089.0000,4.1454,20616.4,6691.8,8913.7
15:24:21.013,70946.0000,2.7384,82585.2,1155.1,82137.0000,2.8447,75765.4,1199.9,108605.0000,4.2079,18823.6,8812.2,11167.2
15:24:22.680,98725.0000,3.7425,33601.1,1578.6,71790.0000,2.8001,78564.6,1181.1,110734.0000,4.2863,16650.8,12441.5,15201.3
15:24:24.347,99303.0000,4.0265,24178.7,3965.3,77668.0000,3.0205,65534.0,1274.1,114064.0000,4.4098,13384.6,21421.5,26660.9
15:24:26.015,101968.0000,3.9169,27652.5,2448.3,81193.0000,3.1720,57629.7,1338.0,114867.0000,4.4485,12397.6,25401.5,29187.8
15:24:27.682,113102.0000,4.4181,13169.6,22226.0,87633.0000,3.4162,46363.3,1441.0,116218.0000,4.4887,11391.1,30316.1,53983.1
15:24:29.350,115449.0000,4.5164,10706.5,34255.2,101236.0000,3.9611,26229.1,2973.6,116875.0000,4.5158,10723.5,34150.6,71379.5
15:24:31.017,118584.0000,4.5837,9081.1,46061.8,106637.0000,4.1258,21189.8,6138.5,115212.0000,4.4345,12752.8,23882.2,76082.4
15:24:32.684,117964.0000,4.5568,9725.3,40917.6,106424.0000,4.1088,21689.7,5697.3,114903.0000,4.4386,12648.8,24316.2,70931.0
15:24:34.351,117782.0000,4.5507,9874.3,39820.2,106627.0000,4.1195,21372.7,5972.8,114975.0000,4.4392,12633.2,24382.4,70175.4
15:24:36.017,117862.0000,4.5439,10037.7,38653.7,106564.0000,4.1168,21454.6,5900.2,115006.0000,4.4396,12622.4,24428.0,68981.9
15:24:37.684,117893.0000,4.5530,9817.4,40235.1,106718.0000,4.1207,21339.7,6002.3,115042.0000,4.4418,12566.6,24665.7,70903.1
15:24:39.351,117844.0000,4.5517,9849.1,40003.3,106749.0000,4.1246,21223.8,6107.3,115076.0000,4.4430,12537.2,24791.8,70902.3
15:24:41.017,117852.0000,4.5476,9948.9,39282.6,106755.0000,4.1231,21268.1,6066.9,115101.0000,4.4436,12520.6,24863.5,70213.0
15:24:42.684,117850.0000,4.5492,9909.7,39564.0,106936.0000,4.1290,21093.5,6227.8,115099.0000,4.4446,12497.2,24965.1,70756.8
15:24:44.350,117827.0000,4.5512,9860.3,39921.8,106862.0000,4.1299,21068.6,6251.1,115120.0000,4.4433,12528.4,24829.7,71002.6
15:24:46.018,117817.0000,4.5522,9836.1,40098.6,106864.0000,4.1254,21201.2,6128.1,115043.0000,4.4450,12485.4,25016.0,71242.7
15:24:47.685,117871.0000,4.5516,9851.9,39982.9,107016.0000,4.1300,21064.1,6255.3,115138.0000,4.4452,12481.5,25033.0,71271.3
15:24:49.351,117860.0000,4.5516,9851.9,39982.9,106892.0000,4.1314,21023.3,6293.7,115105.0000,4.4445,12498.1,24960.8,71237.5
15:24:51.019,117833.0000,4.5509,9867.8,39867.6,106978.0000,4.1286,21106.0,6216.1,115037.0000,4.4456,12469.8,25084.1,71167.9
15:24:52.685,117886.0000,4.5528,9822.1,40200.9,107117.0000,4.1359,20892.3,6419.0,115152.0000,4.4441,12508.9,24914.2,71534.1
15:24:54.352,117875.0000,4.5529,9821.2,40207.7,107031.0000,4.1363,20881.0,6429.9,115143.0000,4.4449,12487.4,25007.5,71645.2
15:24:56.019,117869.0000,4.5530,9816.5,40241.9,107154.0000,4.1296,21076.5,6243.7,114967.0000,4.4415,12574.4,24632.2,71117.8
15:24:57.686,117920.0000,4.5536,9802.6,40344.6,107155.0000,4.1374,20848.3,6461.7,115147.0000,4.4466,12444.4,25195.2,72001.4
15:24:59.353,117901.0000,4.5520,9840.7,40064.5,107050.0000,4.1377,20839.3,6470.5,115178.0000,4.4472,12430.7,25255.2,71790.2
15:25:01.021,117884.0000,4.5539,9795.1,40399.5,107166.0000,4.1367,20868.6,6441.9,114991.0000,4.4417,12569.5,24653.1,71494.6
15:25:02.688,117933.0000,4.5539,9795.1,40399.5,107198.0000,4.1383,20822.3,6487.0,115189.0000,4.4472,12429.8,25259.5,72145.9
